stat	value
thetaS_last_obs_p_mean	0.9772374
thetaI_last_obs_p_mean	0.0003750848
thetaR_last_obs_p_mean	0.02238755
thetaS_last_obs_p_ci_low	0.9766459
thetaS_last_obs_p_ci_med	0.9772383
thetaS_last_obs_p_ci_up	0.9778242
thetaI_last_obs_p_ci_low	0.0003019039
thetaI_last_obs_p_ci_med	0.0003741096
thetaI_last_obs_p_ci_up	0.0004537716
thetaR_last_obs_p_ci_low	0.02180374
thetaR_last_obs_p_ci_med	0.02238669
thetaR_last_obs_p_ci_up	0.02297362
R0_p_mean	0.6921061
R0_p_ci_low	0.4487048
R0_p_ci_med	0.699533
R0_p_ci_up	0.8961833
gamma_p_mean	0.1147992
gamma_p_ci_low	0.05413641
gamma_p_ci_med	0.1129425
gamma_p_ci_up	0.185891
beta_p_mean	0.0812911
beta_p_ci_low	0.02854245
beta_p_ci_med	0.07810837
beta_p_ci_up	0.1518437
incidence_mean	0.004667485
incidence_ci_low	0.00160864
incidence_ci_median	0.004379855
incidence_ci_up	0.009350717
thetaI_tp1_mean	7.459593e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	6.494455e-05
thetaR_tp1_mean	0.02370421
thetaR_tp1_ci_low	0.01533587
thetaR_tp1_ci_med	0.02345881
thetaR_tp1_ci_up	0.03343873
Y_tp1_mean	7.448753e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	6.384752e-05
R_tp1_mean	0.02370362
R_tp1_ci_low	0.01530923
R_tp1_ci_med	0.02345844
R_tp1_ci_up	0.03344951
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02370421
thetaR_max_ci_low	0.01533587
thetaR_max_ci_med	0.02345881
thetaR_max_ci_up	0.03343873
cumInf_mean	0.02371167
cumInf_ci_low	0.01533731
cumInf_ci_med	0.02346387
cumInf_ci_up	0.033465
dthetaI_tp1_date	12/04/21
first_tp_mean	06/08/21
first_tp_ci_low	05/19/21
first_tp_ci_med	06/09/21
first_tp_ci_up	07/02/21
dthetaI_tp2_date	12/04/21
second_tp_mean	06/09/21
second_tp_ci_low	05/19/21
second_tp_ci_med	06/09/21
second_tp_ci_up	07/03/21
end_p_mean	09/09/21
end_p_ci_low	07/26/21
end_p_ci_med	09/01/21
end_p_ci_up	12/04/21
begin_str	05/19/2021
