date	value	lower_ci	upper_ci	incidence	scenario
2021-07-03	722502	652411	798751	NA	No intervention
2021-07-04	722756	642024	810472	254	No intervention
2021-07-05	722911	633029	821624	155	No intervention
2021-07-06	723054	624602	831537	143	No intervention
2021-07-07	723121	617072	840836	67	No intervention
2021-07-08	723256	609914	849529	135	No intervention
2021-07-09	723443	602977	857693	187	No intervention
2021-07-10	723595	597467	865755	152	No intervention
2021-07-11	723648	592079	872347	53	No intervention
2021-07-12	723816	586490	879418	168	No intervention
2021-07-13	723953	581384	885823	137	No intervention
2021-07-14	724106	576321	892276	153	No intervention
2021-07-15	724250	570837	898217	144	No intervention
2021-07-16	724351	566695	904982	101	No intervention
2021-07-17	724551	561988	910786	200	No intervention
2021-07-18	724728	557445	916720	177	No intervention
2021-07-19	724836	553375	922150	108	No intervention
2021-07-20	724849	549180	927340	13	No intervention
2021-07-21	724903	545008	932744	54	No intervention
2021-07-22	725057	541661	937968	154	No intervention
2021-07-23	725114	538069	943293	57	No intervention
2021-07-24	725235	533939	947996	121	No intervention
2021-07-25	725317	531286	952668	82	No intervention
2021-07-26	725421	527228	957041	104	No intervention
2021-07-27	725524	524728	961823	103	No intervention
2021-07-28	725668	520383	965919	144	No intervention
2021-07-29	725720	517227	970829	52	No intervention
2021-07-30	725808	513993	974216	88	No intervention
2021-07-31	725933	510514	979939	125	No intervention
2021-08-01	726050	507424	984694	117	No intervention
2021-08-02	726029	504218	987724	-21	No intervention
2021-08-03	726130	500911	992143	101	No intervention
2021-08-04	726195	498061	996316	65	No intervention
2021-08-05	726248	494618	1000016	53	No intervention
2021-08-06	726317	491781	1003211	69	No intervention
2021-08-07	726431	489419	1007827	114	No intervention
2021-08-08	726487	486804	1011694	56	No intervention
2021-08-09	726567	483691	1015560	80	No intervention
2021-08-10	726637	480592	1019520	70	No intervention
2021-08-11	726772	477955	1022329	135	No intervention
2021-08-12	726853	475658	1027112	81	No intervention
2021-08-13	726874	472849	1029505	21	No intervention
2021-08-14	726951	469125	1034481	77	No intervention
2021-08-15	726997	466882	1036831	46	No intervention
2021-08-16	727097	465140	1040902	100	No intervention
2021-08-17	727152	462027	1044062	55	No intervention
2021-08-18	727236	459553	1047772	84	No intervention
2021-08-19	727375	457204	1050636	139	No intervention
2021-08-20	727427	454439	1054942	52	No intervention
2021-08-21	727523	452425	1057874	96	No intervention
2021-08-22	727595	450616	1061097	72	No intervention
2021-08-23	727655	446499	1063809	60	No intervention
2021-08-24	727687	445670	1066366	32	No intervention
2021-08-25	727632	443426	1069840	-55	No intervention
2021-08-26	727671	440739	1072743	39	No intervention
2021-08-27	727693	438416	1076224	22	No intervention
2021-08-28	727746	436865	1078324	53	No intervention
2021-08-29	727787	434582	1081272	41	No intervention
2021-08-30	727901	432243	1085562	114	No intervention
2021-08-31	728009	429856	1089284	108	No intervention
2021-09-01	728022	427768	1091987	13	No intervention
2021-09-02	728091	424818	1094531	69	No intervention
2021-09-03	728156	423263	1097118	65	No intervention
2021-09-04	728230	420860	1100449	74	No intervention
2021-09-05	728340	419177	1103507	110	No intervention
2021-09-06	728406	416955	1106994	66	No intervention
2021-09-07	728512	414875	1107759	106	No intervention
2021-09-08	728677	412760	1111749	165	No intervention
2021-09-09	728764	411322	1114636	87	No intervention
2021-09-10	728932	408390	1116736	168	No intervention
2021-09-11	729032	407280	1121479	100	No intervention
2021-09-12	729131	405372	1122509	99	No intervention
2021-09-13	729297	403680	1125620	166	No intervention
2021-09-14	729476	401687	1128588	179	No intervention
2021-09-15	729537	399873	1130614	61	No intervention
2021-09-16	729704	398129	1133728	167	No intervention
2021-09-17	729847	396497	1136631	143	No intervention
2021-09-18	729946	394164	1140378	99	No intervention
2021-09-19	729994	393203	1142898	48	No intervention
2021-09-20	730053	391368	1145120	59	No intervention
2021-09-21	730084	388677	1146054	31	No intervention
2021-09-22	730249	387187	1149353	165	No intervention
2021-09-23	730281	385991	1151473	32	No intervention
2021-09-24	730453	383698	1155285	172	No intervention
2021-09-25	730562	381913	1158586	109	No intervention
2021-09-26	730712	379549	1160951	150	No intervention
2021-09-27	730774	378744	1163074	62	No intervention
2021-09-28	730889	376717	1165302	115	No intervention
2021-09-29	730998	375213	1167635	109	No intervention
2021-09-30	731124	373770	1170747	126	No intervention
2021-10-01	731275	372181	1172363	151	No intervention
2021-10-02	731415	370940	1175461	140	No intervention
2021-10-03	731512	368925	1178976	97	No intervention
2021-10-04	731693	367618	1180253	181	No intervention
2021-10-05	731860	365825	1183868	167	No intervention
2021-10-06	732068	363953	1186279	208	No intervention
2021-10-07	732264	362879	1189294	196	No intervention
2021-10-08	732469	360578	1191386	205	No intervention
2021-10-09	732624	360012	1193788	155	No intervention
2021-10-10	732828	358752	1195840	204	No intervention
2021-10-11	732938	356882	1198101	110	No intervention
2021-10-12	733098	354509	1199795	160	No intervention
2021-10-13	733238	352787	1203221	140	No intervention
2021-10-14	733443	351646	1205033	205	No intervention
2021-10-15	733549	350381	1206500	106	No intervention
2021-10-16	733748	347483	1210758	199	No intervention
2021-10-17	733850	346065	1212714	102	No intervention
