date	value	incidence	scenario	lower_ci	upper_ci
2021-09-09	347751	-27	No intervention	223623	490206
2021-09-10	347794	43	No intervention	223337	491064
2021-09-11	347803	9	No intervention	222509	492074
2021-09-12	347855	52	No intervention	221439	493103
2021-09-13	347868	13	No intervention	220823	494543
2021-09-14	347869	1	No intervention	220187	495433
2021-09-15	347861	-8	No intervention	219379	497048
2021-09-16	347868	7	No intervention	218304	497873
2021-09-17	347880	12	No intervention	217733	498446
2021-09-18	347898	18	No intervention	217000	499747
2021-09-19	347934	36	No intervention	215923	500465
2021-09-20	347916	-18	No intervention	215765	501937
2021-09-21	347917	1	No intervention	214839	502396
2021-09-22	347891	-26	No intervention	214005	503498
2021-09-23	347917	26	No intervention	213269	504774
2021-09-24	347930	13	No intervention	212857	505417
2021-09-25	347993	63	No intervention	212021	506124
2021-09-26	347993	0	No intervention	211246	507496
2021-09-27	347997	4	No intervention	210583	508191
2021-09-28	348004	7	No intervention	209834	509257
2021-09-29	348011	7	No intervention	208913	510394
2021-09-30	348003	-8	No intervention	208829	511296
2021-10-01	348018	15	No intervention	207694	512557
2021-10-02	348004	-14	No intervention	207017	513290
2021-10-03	348008	4	No intervention	206097	514129
2021-10-04	348023	15	No intervention	205597	515847
2021-10-05	348045	22	No intervention	204834	516333
2021-10-06	348036	-9	No intervention	203918	517082
2021-10-07	348035	-1	No intervention	203505	517697
2021-10-08	348058	23	No intervention	203232	518799
2021-10-09	348088	30	No intervention	202075	519249
2021-10-10	348099	11	No intervention	201709	520401
2021-10-11	348108	9	No intervention	201095	521619
2021-10-12	348086	-22	No intervention	200303	522844
2021-10-13	348090	4	No intervention	199955	523664
2021-10-14	348078	-12	No intervention	199115	524728
2021-10-15	348089	11	No intervention	198649	525405
2021-10-16	348084	-5	No intervention	197718	526715
2021-10-17	348062	-22	No intervention	196937	526660
2021-10-18	348045	-17	No intervention	196275	528073
2021-10-19	348051	6	No intervention	195699	528537
2021-10-20	348064	13	No intervention	195117	529767
2021-10-21	348080	16	No intervention	194467	531159
2021-10-22	348076	-4	No intervention	194045	531471
2021-10-23	348080	4	No intervention	193270	532151
2021-10-24	348072	-8	No intervention	192835	533295
2021-10-25	348085	13	No intervention	192411	534456
2021-10-26	348107	22	No intervention	191751	534599
2021-10-27	348114	7	No intervention	191151	536269
2021-10-28	348123	9	No intervention	190335	536906
2021-10-29	348116	-7	No intervention	189924	538049
2021-10-30	348131	15	No intervention	189381	538901
2021-10-31	348148	17	No intervention	188939	539711
2021-11-01	348153	5	No intervention	187980	540624
2021-11-02	348174	21	No intervention	187471	541684
2021-11-03	348215	41	No intervention	187078	542595
2021-11-04	348224	9	No intervention	186773	542973
2021-11-05	348243	19	No intervention	186093	543746
2021-11-06	348262	19	No intervention	185724	544200
2021-11-07	348295	33	No intervention	184993	545172
2021-11-08	348315	20	No intervention	184549	546141
2021-11-09	348330	15	No intervention	183948	546697
2021-11-10	348341	11	No intervention	183138	547226
2021-11-11	348340	-1	No intervention	183101	548679
2021-11-12	348330	-10	No intervention	182236	548943
2021-11-13	348356	26	No intervention	181719	550384
2021-11-14	348400	44	No intervention	181451	550868
2021-11-15	348442	42	No intervention	180586	551451
2021-11-16	348455	13	No intervention	180306	552393
2021-11-17	348454	-1	No intervention	179668	553596
2021-11-18	348495	41	No intervention	179687	554431
2021-11-19	348524	29	No intervention	178951	555656
2021-11-20	348526	2	No intervention	178307	556443
2021-11-21	348529	3	No intervention	177959	556669
2021-11-22	348551	22	No intervention	176956	557762
2021-11-23	348595	44	No intervention	176760	558672
2021-11-24	348611	16	No intervention	176188	559482
2021-11-25	348603	-8	No intervention	175770	559593
2021-11-26	348627	24	No intervention	174923	561111
2021-11-27	348627	0	No intervention	174449	561537
2021-11-28	348620	-7	No intervention	174172	562084
2021-11-29	348592	-28	No intervention	173418	563443
2021-11-30	348558	-34	No intervention	172876	564109
2021-12-01	348586	28	No intervention	172661	564881
2021-12-02	348609	23	No intervention	172207	566087
2021-12-03	348650	41	No intervention	171336	566773
2021-12-04	348684	34	No intervention	171157	568062
