stat	value
thetaS_last_obs_p_mean	0.9835311
thetaI_last_obs_p_mean	0.0002166397
thetaR_last_obs_p_mean	0.01625228
thetaS_last_obs_p_ci_low	0.9829849
thetaS_last_obs_p_ci_med	0.9835325
thetaS_last_obs_p_ci_up	0.9840692
thetaI_last_obs_p_ci_low	0.000156982
thetaI_last_obs_p_ci_med	0.0002154777
thetaI_last_obs_p_ci_up	0.0002830482
thetaR_last_obs_p_ci_low	0.01571833
thetaR_last_obs_p_ci_med	0.01625042
thetaR_last_obs_p_ci_up	0.01679477
R0_p_mean	0.7522223
R0_p_ci_low	0.4724316
R0_p_ci_med	0.7528267
R0_p_ci_up	1.030674
gamma_p_mean	0.1395327
gamma_p_ci_low	0.03589164
gamma_p_ci_med	0.1370804
gamma_p_ci_up	0.2553064
beta_p_mean	0.1060124
beta_p_ci_low	0.02550641
beta_p_ci_med	0.1004911
beta_p_ci_up	0.2178575
incidence_mean	0.003663542
incidence_ci_low	0.0008633564
incidence_ci_median	0.003217645
incidence_ci_up	0.008650492
thetaI_tp1_mean	0.0002220972
thetaI_tp1_ci_low	0.0001692951
thetaI_tp1_ci_med	0.0002212288
thetaI_tp1_ci_up	0.0002795081
thetaR_tp1_mean	0.01586063
thetaR_tp1_ci_low	0.01541389
thetaR_tp1_ci_med	0.01585992
thetaR_tp1_ci_up	0.01631125
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01703505
R_tp1_ci_low	0.01080637
R_tp1_ci_med	0.01674948
R_tp1_ci_up	0.0246565
thetaI_tp2_mean	0.000252544
thetaI_tp2_ci_low	0.0001961762
thetaI_tp2_ci_med	0.000251757
thetaI_tp2_ci_up	0.000313449
thetaR_tp2_mean	0.01600388
thetaR_tp2_ci_low	0.01554991
thetaR_tp2_ci_med	0.01600403
thetaR_tp2_ci_up	0.01645921
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01733686
thetaR_max_ci_low	0.009103931
thetaR_max_ci_med	0.0169204
thetaR_max_ci_up	0.02780481
cumInf_mean	0.01737195
cumInf_ci_low	0.00910638
cumInf_ci_med	0.01692759
cumInf_ci_up	0.02792599
dthetaI_tp1_date	06/15/21
first_tp_mean	06/12/21
first_tp_ci_low	05/19/21
first_tp_ci_med	06/15/21
first_tp_ci_up	06/29/21
dthetaI_tp2_date	06/21/21
second_tp_mean	06/14/21
second_tp_ci_low	05/21/21
second_tp_ci_med	06/18/21
second_tp_ci_up	06/30/21
end_p_mean	08/22/21
end_p_ci_low	07/16/21
end_p_ci_med	08/12/21
end_p_ci_up	12/04/21
begin_str	05/19/2021
