date	value	lower_ci	upper_ci	incidence	scenario
2021-07-03	7471	7012	7952	NA	No intervention
2021-07-04	7474	6941	8034	3	No intervention
2021-07-05	7475	6876	8108	1	No intervention
2021-07-06	7477	6822	8175	2	No intervention
2021-07-07	7479	6770	8236	2	No intervention
2021-07-08	7481	6726	8291	2	No intervention
2021-07-09	7482	6679	8347	1	No intervention
2021-07-10	7484	6643	8400	2	No intervention
2021-07-11	7485	6605	8450	1	No intervention
2021-07-12	7487	6566	8494	2	No intervention
2021-07-13	7490	6535	8542	3	No intervention
2021-07-14	7492	6501	8585	2	No intervention
2021-07-15	7494	6467	8630	2	No intervention
2021-07-16	7495	6436	8671	1	No intervention
2021-07-17	7497	6408	8704	2	No intervention
2021-07-18	7498	6379	8746	1	No intervention
2021-07-19	7500	6348	8788	2	No intervention
2021-07-20	7502	6322	8829	2	No intervention
2021-07-21	7503	6297	8866	1	No intervention
2021-07-22	7505	6272	8893	2	No intervention
2021-07-23	7506	6246	8930	1	No intervention
2021-07-24	7508	6224	8965	2	No intervention
2021-07-25	7510	6199	9001	2	No intervention
2021-07-26	7512	6177	9032	2	No intervention
2021-07-27	7514	6155	9072	2	No intervention
2021-07-28	7516	6138	9096	2	No intervention
2021-07-29	7518	6114	9132	2	No intervention
2021-07-30	7519	6089	9168	1	No intervention
2021-07-31	7521	6069	9199	2	No intervention
2021-08-01	7522	6046	9232	1	No intervention
2021-08-02	7524	6025	9260	2	No intervention
2021-08-03	7525	6003	9285	1	No intervention
2021-08-04	7527	5988	9322	2	No intervention
2021-08-05	7529	5967	9345	2	No intervention
2021-08-06	7531	5951	9375	2	No intervention
2021-08-07	7533	5927	9405	2	No intervention
2021-08-08	7534	5903	9437	1	No intervention
2021-08-09	7535	5887	9461	1	No intervention
2021-08-10	7537	5870	9491	2	No intervention
2021-08-11	7538	5855	9516	1	No intervention
2021-08-12	7540	5836	9545	2	No intervention
2021-08-13	7542	5817	9575	2	No intervention
2021-08-14	7543	5801	9600	1	No intervention
2021-08-15	7544	5783	9630	1	No intervention
2021-08-16	7546	5763	9658	2	No intervention
2021-08-17	7548	5748	9689	2	No intervention
2021-08-18	7549	5734	9707	1	No intervention
2021-08-19	7550	5714	9742	1	No intervention
2021-08-20	7552	5700	9761	2	No intervention
2021-08-21	7553	5681	9788	1	No intervention
2021-08-22	7554	5666	9816	1	No intervention
2021-08-23	7555	5658	9840	1	No intervention
2021-08-24	7557	5639	9866	2	No intervention
2021-08-25	7559	5623	9891	2	No intervention
2021-08-26	7561	5610	9917	2	No intervention
2021-08-27	7562	5594	9939	1	No intervention
2021-08-28	7564	5575	9966	2	No intervention
2021-08-29	7565	5564	9997	1	No intervention
2021-08-30	7566	5548	10030	1	No intervention
2021-08-31	7567	5530	10044	1	No intervention
2021-09-01	7569	5515	10069	2	No intervention
2021-09-02	7570	5509	10094	1	No intervention
2021-09-03	7572	5494	10112	2	No intervention
2021-09-04	7574	5481	10135	2	No intervention
2021-09-05	7575	5459	10164	1	No intervention
2021-09-06	7577	5447	10179	2	No intervention
2021-09-07	7579	5432	10205	2	No intervention
2021-09-08	7580	5419	10236	1	No intervention
2021-09-09	7582	5404	10253	2	No intervention
2021-09-10	7583	5398	10283	1	No intervention
2021-09-11	7585	5384	10302	2	No intervention
2021-09-12	7586	5369	10336	1	No intervention
2021-09-13	7588	5355	10357	2	No intervention
2021-09-14	7590	5344	10375	2	No intervention
2021-09-15	7592	5331	10404	2	No intervention
2021-09-16	7594	5311	10431	2	No intervention
2021-09-17	7596	5303	10449	2	No intervention
2021-09-18	7598	5288	10480	2	No intervention
2021-09-19	7600	5271	10496	2	No intervention
2021-09-20	7601	5257	10520	1	No intervention
2021-09-21	7603	5250	10542	2	No intervention
2021-09-22	7605	5232	10558	2	No intervention
2021-09-23	7608	5218	10600	3	No intervention
2021-09-24	7609	5211	10623	1	No intervention
2021-09-25	7611	5195	10655	2	No intervention
2021-09-26	7613	5185	10667	2	No intervention
2021-09-27	7615	5174	10694	2	No intervention
2021-09-28	7618	5163	10716	3	No intervention
2021-09-29	7620	5153	10750	2	No intervention
2021-09-30	7622	5142	10766	2	No intervention
2021-10-01	7624	5131	10786	2	No intervention
2021-10-02	7626	5125	10814	2	No intervention
2021-10-03	7629	5110	10848	3	No intervention
2021-10-04	7631	5098	10865	2	No intervention
2021-10-05	7634	5093	10900	3	No intervention
2021-10-06	7636	5077	10925	2	No intervention
2021-10-07	7638	5074	10947	2	No intervention
2021-10-08	7640	5061	10971	2	No intervention
2021-10-09	7643	5050	10998	3	No intervention
2021-10-10	7646	5034	11022	3	No intervention
