date	value	lower_ci	upper_ci	incidence	scenario
2021-07-03	61711	59526	63958	NA	No intervention
2021-07-04	61721	59180	64335	10	No intervention
2021-07-05	61730	58891	64670	9	No intervention
2021-07-06	61739	58617	64939	9	No intervention
2021-07-07	61746	58382	65230	7	No intervention
2021-07-08	61752	58136	65485	6	No intervention
2021-07-09	61759	57930	65710	7	No intervention
2021-07-10	61767	57759	65921	8	No intervention
2021-07-11	61774	57574	66161	7	No intervention
2021-07-12	61781	57393	66340	7	No intervention
2021-07-13	61786	57227	66549	5	No intervention
2021-07-14	61791	57073	66718	5	No intervention
2021-07-15	61794	56919	66904	3	No intervention
2021-07-16	61795	56753	67054	1	No intervention
2021-07-17	61800	56610	67220	5	No intervention
2021-07-18	61804	56486	67401	4	No intervention
2021-07-19	61809	56343	67550	5	No intervention
2021-07-20	61811	56201	67688	2	No intervention
2021-07-21	61814	56055	67856	3	No intervention
2021-07-22	61815	55946	67996	1	No intervention
2021-07-23	61818	55807	68114	3	No intervention
2021-07-24	61820	55689	68264	2	No intervention
2021-07-25	61824	55577	68380	4	No intervention
2021-07-26	61827	55471	68521	3	No intervention
2021-07-27	61830	55325	68670	3	No intervention
2021-07-28	61831	55210	68776	1	No intervention
2021-07-29	61832	55107	68893	1	No intervention
2021-07-30	61834	55006	69024	2	No intervention
2021-07-31	61834	54874	69128	0	No intervention
2021-08-01	61836	54754	69231	2	No intervention
2021-08-02	61837	54664	69376	1	No intervention
2021-08-03	61837	54578	69486	0	No intervention
2021-08-04	61839	54472	69579	2	No intervention
2021-08-05	61840	54357	69693	1	No intervention
2021-08-06	61841	54264	69785	1	No intervention
2021-08-07	61840	54172	69910	-1	No intervention
2021-08-08	61841	54097	69990	1	No intervention
2021-08-09	61840	53976	70097	-1	No intervention
2021-08-10	61840	53874	70209	0	No intervention
2021-08-11	61842	53790	70306	2	No intervention
2021-08-12	61838	53679	70396	-4	No intervention
2021-08-13	61837	53576	70510	-1	No intervention
2021-08-14	61838	53500	70604	1	No intervention
2021-08-15	61836	53387	70683	-2	No intervention
2021-08-16	61836	53316	70767	0	No intervention
2021-08-17	61838	53216	70885	2	No intervention
2021-08-18	61839	53112	70996	1	No intervention
2021-08-19	61841	53031	71063	2	No intervention
2021-08-20	61841	52957	71166	0	No intervention
2021-08-21	61843	52860	71255	2	No intervention
2021-08-22	61842	52775	71338	-1	No intervention
2021-08-23	61843	52704	71420	1	No intervention
2021-08-24	61843	52606	71503	0	No intervention
2021-08-25	61842	52545	71597	-1	No intervention
2021-08-26	61843	52472	71678	1	No intervention
2021-08-27	61842	52382	71776	-1	No intervention
2021-08-28	61842	52354	71845	0	No intervention
2021-08-29	61845	52244	71973	3	No intervention
2021-08-30	61847	52182	72032	2	No intervention
2021-08-31	61846	52107	72122	-1	No intervention
2021-09-01	61843	52037	72209	-3	No intervention
2021-09-02	61843	51938	72322	0	No intervention
2021-09-03	61843	51877	72370	0	No intervention
2021-09-04	61845	51811	72499	2	No intervention
2021-09-05	61843	51729	72545	-2	No intervention
2021-09-06	61842	51658	72610	-1	No intervention
2021-09-07	61844	51597	72707	2	No intervention
2021-09-08	61842	51494	72825	-2	No intervention
2021-09-09	61842	51440	72873	0	No intervention
2021-09-10	61842	51340	72964	0	No intervention
2021-09-11	61842	51266	73061	0	No intervention
2021-09-12	61842	51236	73168	0	No intervention
2021-09-13	61843	51155	73217	1	No intervention
2021-09-14	61844	51110	73280	1	No intervention
2021-09-15	61843	51015	73355	-1	No intervention
2021-09-16	61843	50924	73445	0	No intervention
2021-09-17	61842	50893	73530	-1	No intervention
2021-09-18	61841	50796	73618	-1	No intervention
2021-09-19	61843	50757	73693	2	No intervention
2021-09-20	61842	50671	73784	-1	No intervention
2021-09-21	61842	50606	73834	0	No intervention
2021-09-22	61842	50558	73919	0	No intervention
2021-09-23	61843	50478	73980	1	No intervention
2021-09-24	61846	50416	74036	3	No intervention
2021-09-25	61843	50382	74118	-3	No intervention
2021-09-26	61842	50297	74174	-1	No intervention
2021-09-27	61843	50213	74275	1	No intervention
2021-09-28	61844	50167	74347	1	No intervention
2021-09-29	61844	50077	74405	0	No intervention
2021-09-30	61844	50055	74473	0	No intervention
2021-10-01	61845	49993	74559	1	No intervention
2021-10-02	61848	49937	74643	3	No intervention
2021-10-03	61846	49851	74702	-2	No intervention
2021-10-04	61845	49795	74766	-1	No intervention
2021-10-05	61844	49748	74872	-1	No intervention
2021-10-06	61844	49676	74901	0	No intervention
2021-10-07	61844	49590	75007	0	No intervention
2021-10-08	61843	49514	75097	-1	No intervention
2021-10-09	61845	49476	75141	2	No intervention
2021-10-10	61845	49403	75204	0	No intervention
2021-10-11	61846	49365	75282	1	No intervention
2021-10-12	61845	49291	75390	-1	No intervention
2021-10-13	61845	49238	75459	0	No intervention
2021-10-14	61845	49196	75488	0	No intervention
2021-10-15	61845	49127	75547	0	No intervention
2021-10-16	61849	49061	75611	4	No intervention
2021-10-17	61848	49019	75685	-1	No intervention
2021-10-18	61848	48959	75748	0	No intervention
2021-10-19	61850	48909	75813	2	No intervention
2021-10-20	61851	48842	75867	1	No intervention
2021-10-21	61854	48770	75928	3	No intervention
2021-10-22	61852	48689	76024	-2	No intervention
2021-10-23	61851	48661	76126	-1	No intervention
2021-10-24	61853	48617	76203	2	No intervention
2021-10-25	61853	48588	76206	0	No intervention
2021-10-26	61852	48507	76281	-1	No intervention
2021-10-27	61851	48451	76378	-1	No intervention
2021-10-28	61854	48425	76460	3	No intervention
2021-10-29	61854	48326	76466	0	No intervention
2021-10-30	61853	48308	76559	-1	No intervention
2021-10-31	61854	48268	76615	1	No intervention
2021-11-01	61855	48215	76653	1	No intervention
2021-11-02	61857	48162	76732	2	No intervention
2021-11-03	61858	48103	76808	1	No intervention
2021-11-04	61860	48052	76799	2	No intervention
2021-11-05	61859	48022	76898	-1	No intervention
2021-11-06	61861	47969	76940	2	No intervention
2021-11-07	61859	47917	77008	-2	No intervention
2021-11-08	61858	47865	77062	-1	No intervention
2021-11-09	61859	47787	77110	1	No intervention
2021-11-10	61861	47731	77200	2	No intervention
2021-11-11	61860	47677	77235	-1	No intervention
2021-11-12	61860	47650	77312	0	No intervention
2021-11-13	61855	47577	77374	-5	No intervention
2021-11-14	61855	47495	77394	0	No intervention
2021-11-15	61853	47441	77513	-2	No intervention
2021-11-16	61852	47397	77499	-1	No intervention
2021-11-17	61854	47359	77567	2	No intervention
2021-11-18	61853	47298	77601	-1	No intervention
2021-11-19	61852	47215	77655	-1	No intervention
2021-11-20	61852	47203	77761	0	No intervention
2021-11-21	61851	47122	77791	-1	No intervention
2021-11-22	61852	47077	77855	1	No intervention
2021-11-23	61855	47000	77852	3	No intervention
2021-11-24	61853	47020	77906	-2	No intervention
2021-11-25	61856	46947	78008	3	No intervention
2021-11-26	61856	46896	78051	0	No intervention
2021-11-27	61860	46846	78092	4	No intervention
2021-11-28	61860	46824	78178	0	No intervention
2021-11-29	61861	46760	78179	1	No intervention
2021-11-30	61859	46695	78269	-2	No intervention
2021-12-01	61860	46676	78324	1	No intervention
2021-12-02	61860	46643	78372	0	No intervention
2021-12-03	61862	46535	78470	2	No intervention
2021-12-04	61862	46491	78506	0	No intervention
