date	value	lower_ci	upper_ci	incidence	scenario
2021-07-03	50876	46710	55210	NA	No intervention
2021-07-04	51285	46412	56413	409	No intervention
2021-07-05	51690	46155	57546	405	No intervention
2021-07-06	52092	45987	58593	402	No intervention
2021-07-07	52494	45824	59587	402	No intervention
2021-07-08	52898	45733	60599	404	No intervention
2021-07-09	53295	45639	61528	397	No intervention
2021-07-10	53691	45576	62475	396	No intervention
2021-07-11	54086	45510	63432	395	No intervention
2021-07-12	54478	45437	64333	392	No intervention
2021-07-13	54874	45406	65278	396	No intervention
2021-07-14	55265	45393	66182	391	No intervention
2021-07-15	55655	45385	67104	390	No intervention
2021-07-16	56049	45382	67983	394	No intervention
2021-07-17	56438	45368	68873	389	No intervention
2021-07-18	56826	45363	69759	388	No intervention
2021-07-19	57214	45370	70633	388	No intervention
2021-07-20	57598	45404	71506	384	No intervention
2021-07-21	57983	45388	72412	385	No intervention
2021-07-22	58371	45421	73290	388	No intervention
2021-07-23	58750	45437	74174	379	No intervention
2021-07-24	59136	45444	75035	386	No intervention
2021-07-25	59516	45479	75970	380	No intervention
2021-07-26	59899	45487	76893	383	No intervention
2021-07-27	60283	45547	77796	384	No intervention
2021-07-28	60667	45575	78675	384	No intervention
2021-07-29	61047	45580	79669	380	No intervention
2021-07-30	61424	45652	80577	377	No intervention
2021-07-31	61802	45680	81506	378	No intervention
2021-08-01	62181	45707	82392	379	No intervention
2021-08-02	62560	45722	83368	379	No intervention
2021-08-03	62937	45745	84282	377	No intervention
2021-08-04	63312	45767	85206	375	No intervention
2021-08-05	63681	45785	86224	369	No intervention
2021-08-06	64059	45819	87152	378	No intervention
2021-08-07	64426	45851	88083	367	No intervention
2021-08-08	64795	45822	89086	369	No intervention
2021-08-09	65170	45859	90058	375	No intervention
2021-08-10	65536	45872	91088	366	No intervention
2021-08-11	65904	45891	92025	368	No intervention
2021-08-12	66272	45909	93080	368	No intervention
2021-08-13	66639	45920	94058	367	No intervention
2021-08-14	67007	45933	95095	368	No intervention
2021-08-15	67378	45949	96191	371	No intervention
2021-08-16	67748	46015	97181	370	No intervention
2021-08-17	68113	45972	98242	365	No intervention
2021-08-18	68482	46014	99290	369	No intervention
2021-08-19	68849	46008	100365	367	No intervention
2021-08-20	69215	46069	101476	366	No intervention
2021-08-21	69582	46039	102448	367	No intervention
2021-08-22	69949	46105	103582	367	No intervention
2021-08-23	70312	46065	104605	363	No intervention
2021-08-24	70676	46109	105792	364	No intervention
2021-08-25	71042	46098	106793	366	No intervention
2021-08-26	71413	46086	108014	371	No intervention
2021-08-27	71781	46078	109205	368	No intervention
2021-08-28	72140	46081	110343	359	No intervention
2021-08-29	72510	46093	111577	370	No intervention
2021-08-30	72871	46139	112794	361	No intervention
2021-08-31	73236	46094	113918	365	No intervention
2021-09-01	73597	46078	115169	361	No intervention
2021-09-02	73958	46110	116347	361	No intervention
2021-09-03	74320	46120	117539	362	No intervention
2021-09-04	74686	46085	118809	366	No intervention
2021-09-05	75050	46133	119965	364	No intervention
2021-09-06	75410	46119	121340	360	No intervention
2021-09-07	75774	46107	122590	364	No intervention
2021-09-08	76134	46108	123939	360	No intervention
2021-09-09	76495	46142	125180	361	No intervention
2021-09-10	76858	46069	126443	363	No intervention
2021-09-11	77216	46086	127878	358	No intervention
2021-09-12	77578	46078	129168	362	No intervention
2021-09-13	77947	46100	130608	369	No intervention
2021-09-14	78310	46089	131917	363	No intervention
2021-09-15	78679	46053	133405	369	No intervention
2021-09-16	79047	46105	134724	368	No intervention
2021-09-17	79415	46087	136160	368	No intervention
2021-09-18	79774	46089	137496	359	No intervention
2021-09-19	80135	46028	138834	361	No intervention
2021-09-20	80500	46029	140356	365	No intervention
2021-09-21	80861	45947	141614	361	No intervention
2021-09-22	81224	45973	143296	363	No intervention
2021-09-23	81594	45950	144772	370	No intervention
2021-09-24	81961	45943	146317	367	No intervention
2021-09-25	82334	45948	147804	373	No intervention
2021-09-26	82696	45903	149315	362	No intervention
2021-09-27	83065	45913	150795	369	No intervention
2021-09-28	83429	45899	152346	364	No intervention
2021-09-29	83798	45989	153878	369	No intervention
2021-09-30	84166	45893	155349	368	No intervention
2021-10-01	84534	45940	157116	368	No intervention
2021-10-02	84904	45933	158704	370	No intervention
2021-10-03	85275	45894	160337	371	No intervention
2021-10-04	85643	45823	161812	368	No intervention
2021-10-05	86009	45803	163516	366	No intervention
2021-10-06	86382	45807	165299	373	No intervention
2021-10-07	86758	45819	166880	376	No intervention
2021-10-08	87125	45812	168524	367	No intervention
2021-10-09	87496	45723	170177	371	No intervention
2021-10-10	87868	45719	172158	372	No intervention
2021-10-11	88243	45722	173887	375	No intervention
2021-10-12	88620	45759	175579	377	No intervention
2021-10-13	88986	45730	177323	366	No intervention
2021-10-14	89360	45634	179007	374	No intervention
2021-10-15	89737	45667	181034	377	No intervention
2021-10-16	90109	45613	182744	372	No intervention
2021-10-17	90480	45617	184549	371	No intervention
2021-10-18	90860	45581	186344	380	No intervention
2021-10-19	91236	45586	188249	376	No intervention
2021-10-20	91609	45548	190033	373	No intervention
2021-10-21	91988	45572	191940	379	No intervention
2021-10-22	92363	45436	193868	375	No intervention
2021-10-23	92740	45478	195772	377	No intervention
2021-10-24	93116	45415	197625	376	No intervention
2021-10-25	93496	45361	199419	380	No intervention
2021-10-26	93877	45347	201382	381	No intervention
2021-10-27	94250	45259	203229	373	No intervention
2021-10-28	94628	45275	205271	378	No intervention
2021-10-29	95006	45289	207446	378	No intervention
2021-10-30	95385	45208	209130	379	No intervention
2021-10-31	95766	45207	211447	381	No intervention
2021-11-01	96143	45130	213326	377	No intervention
2021-11-02	96524	45112	215606	381	No intervention
2021-11-03	96904	45050	217610	380	No intervention
2021-11-04	97285	44978	219808	381	No intervention
2021-11-05	97665	44953	221676	380	No intervention
2021-11-06	98048	44895	223379	383	No intervention
2021-11-07	98431	44871	225582	383	No intervention
2021-11-08	98815	44852	227790	384	No intervention
2021-11-09	99196	44804	229731	381	No intervention
2021-11-10	99578	44793	231980	382	No intervention
2021-11-11	99962	44682	234256	384	No intervention
2021-11-12	100349	44702	236372	387	No intervention
2021-11-13	100734	44626	238361	385	No intervention
2021-11-14	101121	44555	240894	387	No intervention
2021-11-15	101509	44551	242712	388	No intervention
2021-11-16	101895	44521	244743	386	No intervention
2021-11-17	102278	44452	247256	383	No intervention
2021-11-18	102666	44521	249152	388	No intervention
2021-11-19	103053	44442	251517	387	No intervention
2021-11-20	103440	44399	254091	387	No intervention
2021-11-21	103828	44399	256036	388	No intervention
2021-11-22	104217	44314	258405	389	No intervention
2021-11-23	104603	44345	260667	386	No intervention
2021-11-24	104994	44305	262925	391	No intervention
2021-11-25	105383	44255	265293	389	No intervention
2021-11-26	105774	44215	267443	391	No intervention
2021-11-27	106160	44169	269693	386	No intervention
2021-11-28	106548	44121	272315	388	No intervention
2021-11-29	106937	44154	274568	389	No intervention
2021-11-30	107326	44051	276816	389	No intervention
2021-12-01	107704	44041	279056	378	No intervention
2021-12-02	108096	43951	281380	392	No intervention
2021-12-03	108483	43949	283672	387	No intervention
2021-12-04	108867	43872	286202	384	No intervention
