date	value	lower_ci	upper_ci	incidence	scenario
2021-07-03	167256	162382	172259	NA	No intervention
2021-07-04	167410	161675	173273	154	No intervention
2021-07-05	167549	161062	174175	139	No intervention
2021-07-06	167689	160542	175055	140	No intervention
2021-07-07	167822	160099	175799	133	No intervention
2021-07-08	167948	159699	176487	126	No intervention
2021-07-09	168064	159297	177150	116	No intervention
2021-07-10	168176	158939	177745	112	No intervention
2021-07-11	168282	158598	178365	106	No intervention
2021-07-12	168384	158320	178924	102	No intervention
2021-07-13	168474	157973	179430	90	No intervention
2021-07-14	168562	157697	179915	88	No intervention
2021-07-15	168654	157398	180417	92	No intervention
2021-07-16	168734	157146	180826	80	No intervention
2021-07-17	168808	156858	181355	74	No intervention
2021-07-18	168879	156611	181738	71	No intervention
2021-07-19	168949	156336	182155	70	No intervention
2021-07-20	169013	156094	182498	64	No intervention
2021-07-21	169076	155846	182866	63	No intervention
2021-07-22	169135	155637	183251	59	No intervention
2021-07-23	169188	155454	183647	53	No intervention
2021-07-24	169242	155170	183969	54	No intervention
2021-07-25	169297	154993	184328	55	No intervention
2021-07-26	169343	154735	184685	46	No intervention
2021-07-27	169384	154541	184954	41	No intervention
2021-07-28	169428	154318	185257	44	No intervention
2021-07-29	169469	154118	185546	41	No intervention
2021-07-30	169513	153969	185891	44	No intervention
2021-07-31	169546	153734	186202	33	No intervention
2021-08-01	169583	153563	186525	37	No intervention
2021-08-02	169619	153371	186776	36	No intervention
2021-08-03	169645	153153	187081	26	No intervention
2021-08-04	169675	152964	187341	30	No intervention
2021-08-05	169702	152796	187547	27	No intervention
2021-08-06	169729	152606	187895	27	No intervention
2021-08-07	169752	152411	188083	23	No intervention
2021-08-08	169777	152221	188347	25	No intervention
2021-08-09	169795	152050	188642	18	No intervention
2021-08-10	169817	151906	188895	22	No intervention
2021-08-11	169835	151690	189122	18	No intervention
2021-08-12	169851	151477	189288	16	No intervention
2021-08-13	169870	151314	189603	19	No intervention
2021-08-14	169893	151175	189764	23	No intervention
2021-08-15	169910	150961	190060	17	No intervention
2021-08-16	169925	150767	190283	15	No intervention
2021-08-17	169941	150687	190437	16	No intervention
2021-08-18	169959	150472	190701	18	No intervention
2021-08-19	169975	150281	190896	16	No intervention
2021-08-20	169984	150078	191164	9	No intervention
2021-08-21	169993	149931	191321	9	No intervention
2021-08-22	169994	149777	191531	1	No intervention
2021-08-23	170007	149551	191724	13	No intervention
2021-08-24	170019	149309	191921	12	No intervention
2021-08-25	170024	149218	192127	5	No intervention
2021-08-26	170028	148990	192361	4	No intervention
2021-08-27	170043	148858	192540	15	No intervention
2021-08-28	170053	148676	192757	10	No intervention
2021-08-29	170059	148476	192915	6	No intervention
2021-08-30	170062	148340	193131	3	No intervention
2021-08-31	170065	148186	193280	3	No intervention
2021-09-01	170067	148092	193484	2	No intervention
2021-09-02	170072	147895	193689	5	No intervention
2021-09-03	170074	147709	193825	2	No intervention
2021-09-04	170082	147535	194014	8	No intervention
2021-09-05	170080	147393	194150	-2	No intervention
2021-09-06	170087	147256	194364	7	No intervention
2021-09-07	170094	147028	194585	7	No intervention
2021-09-08	170101	146944	194753	7	No intervention
2021-09-09	170105	146739	194907	4	No intervention
2021-09-10	170111	146558	195108	6	No intervention
2021-09-11	170117	146428	195242	6	No intervention
2021-09-12	170115	146369	195383	-2	No intervention
2021-09-13	170120	146149	195564	5	No intervention
2021-09-14	170125	146057	195736	5	No intervention
2021-09-15	170123	145876	195823	-2	No intervention
2021-09-16	170125	145704	195969	2	No intervention
2021-09-17	170128	145584	196129	3	No intervention
2021-09-18	170125	145411	196293	-3	No intervention
2021-09-19	170127	145303	196486	2	No intervention
2021-09-20	170125	145110	196687	-2	No intervention
2021-09-21	170126	144961	196872	1	No intervention
2021-09-22	170128	144908	197015	2	No intervention
2021-09-23	170135	144678	197162	7	No intervention
2021-09-24	170134	144505	197312	-1	No intervention
2021-09-25	170131	144374	197471	-3	No intervention
2021-09-26	170134	144205	197560	3	No intervention
2021-09-27	170135	144029	197795	1	No intervention
2021-09-28	170144	143970	197921	9	No intervention
2021-09-29	170142	143890	198067	-2	No intervention
2021-09-30	170148	143717	198258	6	No intervention
2021-10-01	170148	143512	198423	0	No intervention
2021-10-02	170145	143422	198508	-3	No intervention
2021-10-03	170148	143301	198675	3	No intervention
2021-10-04	170152	143157	198912	4	No intervention
2021-10-05	170149	143007	199032	-3	No intervention
2021-10-06	170147	142896	199184	-2	No intervention
2021-10-07	170149	142782	199298	2	No intervention
2021-10-08	170148	142617	199427	-1	No intervention
2021-10-09	170152	142519	199550	4	No intervention
2021-10-10	170154	142438	199752	2	No intervention
2021-10-11	170151	142257	199902	-3	No intervention
2021-10-12	170151	142081	199966	0	No intervention
2021-10-13	170149	141968	200123	-2	No intervention
2021-10-14	170147	141856	200229	-2	No intervention
2021-10-15	170150	141715	200353	3	No intervention
2021-10-16	170150	141630	200441	0	No intervention
2021-10-17	170153	141442	200727	3	No intervention
2021-10-18	170155	141313	200791	2	No intervention
2021-10-19	170155	141170	200935	0	No intervention
2021-10-20	170154	141045	201059	-1	No intervention
2021-10-21	170153	140892	201219	-1	No intervention
2021-10-22	170156	140786	201277	3	No intervention
2021-10-23	170157	140680	201402	1	No intervention
2021-10-24	170154	140594	201503	-3	No intervention
2021-10-25	170154	140488	201673	0	No intervention
2021-10-26	170153	140345	201834	-1	No intervention
2021-10-27	170153	140203	201949	0	No intervention
2021-10-28	170151	140101	202054	-2	No intervention
2021-10-29	170153	139972	202257	2	No intervention
2021-10-30	170153	139802	202440	0	No intervention
2021-10-31	170158	139779	202440	5	No intervention
2021-11-01	170161	139636	202574	3	No intervention
2021-11-02	170161	139480	202688	0	No intervention
2021-11-03	170158	139373	202841	-3	No intervention
2021-11-04	170161	139286	202890	3	No intervention
2021-11-05	170166	139084	203127	5	No intervention
2021-11-06	170167	139009	203241	1	No intervention
2021-11-07	170167	138904	203410	0	No intervention
2021-11-08	170167	138789	203454	0	No intervention
2021-11-09	170170	138679	203702	3	No intervention
2021-11-10	170173	138552	203650	3	No intervention
2021-11-11	170177	138430	203803	4	No intervention
2021-11-12	170177	138352	203981	0	No intervention
2021-11-13	170174	138231	204122	-3	No intervention
2021-11-14	170174	138014	204294	0	No intervention
2021-11-15	170178	137940	204452	4	No intervention
2021-11-16	170183	137877	204533	5	No intervention
2021-11-17	170181	137838	204604	-2	No intervention
2021-11-18	170175	137712	204826	-6	No intervention
2021-11-19	170181	137578	204950	6	No intervention
2021-11-20	170185	137502	205055	4	No intervention
2021-11-21	170184	137435	205196	-1	No intervention
2021-11-22	170183	137317	205299	-1	No intervention
2021-11-23	170184	137246	205504	1	No intervention
2021-11-24	170184	137161	205544	0	No intervention
2021-11-25	170185	136962	205671	1	No intervention
2021-11-26	170187	136952	205962	2	No intervention
2021-11-27	170188	136796	205940	1	No intervention
2021-11-28	170185	136678	206174	-3	No intervention
2021-11-29	170185	136600	206255	0	No intervention
2021-11-30	170185	136499	206338	0	No intervention
2021-12-01	170188	136327	206426	3	No intervention
2021-12-02	170189	136323	206570	1	No intervention
2021-12-03	170187	136082	206696	-2	No intervention
2021-12-04	170186	135976	206826	-1	No intervention
