date	value	incidence	scenario	lower_ci	upper_ci
2021-05-19	1406719	NA	Observed	NA	NA
2021-05-20	1409950	3231	Observed	NA	NA
2021-05-21	1412959	3009	Observed	NA	NA
2021-05-22	1415219	2260	Observed	NA	NA
2021-05-23	1416868	1649	Observed	NA	NA
2021-05-24	1418418	1550	Observed	NA	NA
2021-05-25	1419986	1568	Observed	NA	NA
2021-05-26	1421477	1491	Observed	NA	NA
2021-05-27	1422549	1072	Observed	NA	NA
2021-05-28	1423690	1141	Observed	NA	NA
2021-05-29	1424646	956	Observed	NA	NA
2021-05-30	1425592	946	Observed	NA	NA
2021-05-31	1426240	648	Observed	NA	NA
2021-06-01	1426863	623	Observed	NA	NA
2021-06-02	1427439	576	Observed	NA	NA
2021-06-03	1427926	487	Observed	NA	NA
2021-06-04	1428449	523	Observed	NA	NA
2021-06-05	1428863	414	Observed	NA	NA
2021-06-06	1429244	381	Observed	NA	NA
2021-06-07	1429475	231	Observed	NA	NA
2021-06-08	1429791	316	Observed	NA	NA
2021-06-09	1430128	337	Observed	NA	NA
2021-06-10	1430433	305	Observed	NA	NA
2021-06-11	1430671	238	Observed	NA	NA
2021-06-12	1430884	213	Observed	NA	NA
2021-06-13	1431139	255	Observed	NA	NA
2021-06-14	1431270	131	Observed	NA	NA
2021-06-15	1431498	228	Observed	NA	NA
2021-06-16	1431710	212	Observed	NA	NA
2021-06-17	1431868	158	Observed	NA	NA
2021-06-18	1432033	165	Observed	NA	NA
2021-06-19	1432168	135	Observed	NA	NA
2021-06-20	1432292	124	Observed	NA	NA
2021-06-21	1432381	89	Observed	NA	NA
2021-06-22	1432778	397	Observed	NA	NA
2021-06-23	1433366	588	Observed	NA	NA
2021-06-24	1433475	109	Observed	NA	NA
2021-06-25	1433590	115	Observed	NA	NA
2021-06-26	1433675	85	Observed	NA	NA
2021-06-27	1433934	259	Observed	NA	NA
2021-06-28	1433993	59	Observed	NA	NA
2021-06-29	1434094	101	Observed	NA	NA
2021-06-30	1434188	94	Observed	NA	NA
2021-07-01	1434281	93	Observed	NA	NA
2021-07-02	1434374	93	Observed	NA	NA
2021-07-03	1434543	NA	No intervention	1395946	1473817
2021-07-04	1434684	141	No intervention	1390333	1480142
2021-07-05	1434788	104	No intervention	1385221	1485678
2021-07-06	1434892	104	No intervention	1380644	1490693
2021-07-07	1434997	105	No intervention	1376572	1495414
2021-07-08	1435121	124	No intervention	1372466	1499349
2021-07-09	1435243	122	No intervention	1369464	1503657
2021-07-10	1435301	58	No intervention	1365880	1507175
2021-07-11	1435368	67	No intervention	1362495	1510688
2021-07-12	1435398	30	No intervention	1359369	1513746
2021-07-13	1435446	48	No intervention	1356358	1517324
2021-07-14	1435521	75	No intervention	1353552	1520381
2021-07-15	1435599	78	No intervention	1350759	1522958
2021-07-16	1435678	79	No intervention	1348188	1526731
2021-07-17	1435715	37	No intervention	1345674	1529063
2021-07-18	1435764	49	No intervention	1343179	1532007
2021-07-19	1435774	10	No intervention	1340303	1534322
2021-07-20	1435832	58	No intervention	1338343	1536976
2021-07-21	1435880	48	No intervention	1335715	1539368
2021-07-22	1435918	38	No intervention	1333184	1542192
2021-07-23	1435972	54	No intervention	1330851	1544329
2021-07-24	1435976	4	No intervention	1328784	1546355
2021-07-25	1435979	3	No intervention	1327079	1548751
2021-07-26	1435997	18	No intervention	1324588	1550845
2021-07-27	1436023	26	No intervention	1323132	1552805
2021-07-28	1436005	-18	No intervention	1320408	1554880
2021-07-29	1436053	48	No intervention	1318206	1557493
2021-07-30	1436068	15	No intervention	1316462	1559579
2021-07-31	1436106	38	No intervention	1314371	1561389
2021-08-01	1436087	-19	No intervention	1312513	1563393
2021-08-02	1436109	22	No intervention	1310732	1565351
2021-08-03	1436118	9	No intervention	1309068	1567551
2021-08-04	1436183	65	No intervention	1307019	1569665
2021-08-05	1436195	12	No intervention	1305523	1571752
2021-08-06	1436203	8	No intervention	1303618	1573309
2021-08-07	1436196	-7	No intervention	1301640	1575395
2021-08-08	1436169	-27	No intervention	1300031	1577184
2021-08-09	1436228	59	No intervention	1298146	1579366
2021-08-10	1436204	-24	No intervention	1296426	1580661
2021-08-11	1436151	-53	No intervention	1294755	1582302
2021-08-12	1436133	-18	No intervention	1293397	1584061
2021-08-13	1436193	60	No intervention	1291358	1585832
2021-08-14	1436213	20	No intervention	1290041	1587221
2021-08-15	1436236	23	No intervention	1288271	1589345
2021-08-16	1436264	28	No intervention	1286899	1590916
2021-08-17	1436281	17	No intervention	1285438	1592479
2021-08-18	1436258	-23	No intervention	1283852	1593850
2021-08-19	1436290	32	No intervention	1282413	1595348
2021-08-20	1436314	24	No intervention	1281210	1596738
2021-08-21	1436277	-37	No intervention	1279296	1598103
2021-08-22	1436312	35	No intervention	1278134	1600043
2021-08-23	1436305	-7	No intervention	1277112	1601258
2021-08-24	1436323	18	No intervention	1275307	1602893
2021-08-25	1436345	22	No intervention	1273884	1604236
2021-08-26	1436358	13	No intervention	1272308	1606092
2021-08-27	1436317	-41	No intervention	1271116	1607925
2021-08-28	1436283	-34	No intervention	1269634	1608877
2021-08-29	1436278	-5	No intervention	1268093	1610808
2021-08-30	1436309	31	No intervention	1266753	1612381
2021-08-31	1436310	1	No intervention	1265820	1613440
2021-09-01	1436338	28	No intervention	1264594	1614883
2021-09-02	1436335	-3	No intervention	1263948	1616201
2021-09-03	1436367	32	No intervention	1261900	1617781
2021-09-04	1436374	7	No intervention	1260718	1619297
2021-09-05	1436358	-16	No intervention	1259355	1620736
2021-09-06	1436375	17	No intervention	1258013	1621679
2021-09-07	1436413	38	No intervention	1257156	1623196
2021-09-08	1436385	-28	No intervention	1255803	1624824
2021-09-09	1436354	-31	No intervention	1254243	1625614
2021-09-10	1436368	14	No intervention	1252942	1627301
2021-09-11	1436392	24	No intervention	1251580	1628700
2021-09-12	1436379	-13	No intervention	1250875	1630063
2021-09-13	1436367	-12	No intervention	1249169	1631187
2021-09-14	1436398	31	No intervention	1247317	1633024
2021-09-15	1436433	35	No intervention	1246842	1633812
2021-09-16	1436459	26	No intervention	1245467	1635337
2021-09-17	1436503	44	No intervention	1244156	1636704
2021-09-18	1436516	13	No intervention	1242449	1637930
2021-09-19	1436505	-11	No intervention	1241636	1638936
2021-09-20	1436522	17	No intervention	1240591	1640180
2021-09-21	1436518	-4	No intervention	1239537	1641794
2021-09-22	1436518	0	No intervention	1238470	1642947
2021-09-23	1436478	-40	No intervention	1236971	1644778
2021-09-24	1436454	-24	No intervention	1236237	1645680
2021-09-25	1436478	24	No intervention	1234735	1646824
2021-09-26	1436496	18	No intervention	1233489	1648385
2021-09-27	1436467	-29	No intervention	1232487	1649449
2021-09-28	1436457	-10	No intervention	1230856	1650448
2021-09-29	1436449	-8	No intervention	1230060	1651908
2021-09-30	1436430	-19	No intervention	1229455	1652805
2021-10-01	1436430	0	No intervention	1228065	1653903
2021-10-02	1436408	-22	No intervention	1227153	1654935
2021-10-03	1436406	-2	No intervention	1226075	1656809
2021-10-04	1436382	-24	No intervention	1224518	1657929
2021-10-05	1436388	6	No intervention	1223718	1658932
2021-10-06	1436381	-7	No intervention	1223265	1659833
2021-10-07	1436400	19	No intervention	1221547	1660997
2021-10-08	1436377	-23	No intervention	1220519	1661619
2021-10-09	1436357	-20	No intervention	1219895	1662206
2021-10-10	1436358	1	No intervention	1218967	1664097
2021-10-11	1436411	53	No intervention	1217859	1665855
2021-10-12	1436472	61	No intervention	1217458	1666990
2021-10-13	1436479	7	No intervention	1216150	1667747
2021-10-14	1436477	-2	No intervention	1215222	1668995
2021-10-15	1436518	41	No intervention	1213623	1669972
2021-10-16	1436480	-38	No intervention	1212412	1671566
2021-10-17	1436501	21	No intervention	1211892	1672153
2021-10-18	1436470	-31	No intervention	1210705	1672672
2021-10-19	1436484	14	No intervention	1209794	1673935
2021-10-20	1436451	-33	No intervention	1209355	1675618
2021-10-21	1436399	-52	No intervention	1207711	1676733
2021-10-22	1436403	4	No intervention	1206209	1676871
2021-10-23	1436394	-9	No intervention	1205819	1678249
2021-10-24	1436344	-50	No intervention	1205267	1679538
2021-10-25	1436351	7	No intervention	1204074	1680247
2021-10-26	1436338	-13	No intervention	1203349	1681341
2021-10-27	1436331	-7	No intervention	1202125	1681835
2021-10-28	1436357	26	No intervention	1201561	1683604
2021-10-29	1436292	-65	No intervention	1200173	1684697
2021-10-30	1436269	-23	No intervention	1199156	1685433
2021-10-31	1436233	-36	No intervention	1197721	1686908
2021-11-01	1436251	18	No intervention	1196737	1687605
2021-11-02	1436242	-9	No intervention	1196302	1688583
2021-11-03	1436282	40	No intervention	1195314	1690634
2021-11-04	1436280	-2	No intervention	1193899	1691192
2021-11-05	1436272	-8	No intervention	1193524	1692391
2021-11-06	1436295	23	No intervention	1192516	1694215
2021-11-07	1436271	-24	No intervention	1191450	1694811
2021-11-08	1436283	12	No intervention	1189905	1695388
2021-11-09	1436290	7	No intervention	1189647	1696320
