date	value	incidence	scenario	lower_ci	upper_ci
2021-05-19	42773	NA	Observed	NA	NA
2021-05-20	43493	720	Observed	NA	NA
2021-05-21	44356	863	Observed	NA	NA
2021-05-22	45220	864	Observed	NA	NA
2021-05-23	46096	876	Observed	NA	NA
2021-05-24	46522	426	Observed	NA	NA
2021-05-25	47295	773	Observed	NA	NA
2021-05-26	47962	667	Observed	NA	NA
2021-05-27	48504	542	Observed	NA	NA
2021-05-28	49287	783	Observed	NA	NA
2021-05-29	49882	595	Observed	NA	NA
2021-05-30	50736	854	Observed	NA	NA
2021-05-31	51130	394	Observed	NA	NA
2021-06-01	51971	841	Observed	NA	NA
2021-06-02	52542	571	Observed	NA	NA
2021-06-03	53219	677	Observed	NA	NA
2021-06-04	53869	650	Observed	NA	NA
2021-06-05	54577	708	Observed	NA	NA
2021-06-06	55231	654	Observed	NA	NA
2021-06-07	55466	235	Observed	NA	NA
2021-06-08	56166	700	Observed	NA	NA
2021-06-09	56791	625	Observed	NA	NA
2021-06-10	57449	658	Observed	NA	NA
2021-06-11	58090	641	Observed	NA	NA
2021-06-12	58518	428	Observed	NA	NA
2021-06-13	59083	565	Observed	NA	NA
2021-06-14	59318	235	Observed	NA	NA
2021-06-15	59846	528	Observed	NA	NA
2021-06-16	60382	536	Observed	NA	NA
2021-06-17	60869	487	Observed	NA	NA
2021-06-18	61336	467	Observed	NA	NA
2021-06-19	61779	443	Observed	NA	NA
2021-06-20	62146	367	Observed	NA	NA
2021-06-21	62321	175	Observed	NA	NA
2021-06-22	62742	421	Observed	NA	NA
2021-06-23	63137	395	Observed	NA	NA
2021-06-24	63496	359	Observed	NA	NA
2021-06-25	63865	369	Observed	NA	NA
2021-06-26	64156	291	Observed	NA	NA
2021-06-27	64641	485	Observed	NA	NA
2021-06-28	64860	219	Observed	NA	NA
2021-06-29	65336	476	Observed	NA	NA
2021-06-30	65767	431	Observed	NA	NA
2021-07-01	66217	450	Observed	NA	NA
2021-07-02	66626	409	Observed	NA	NA
2021-07-03	66867	NA	No intervention	61826	72106
2021-07-04	67162	295	No intervention	61269	73344
2021-07-05	67450	288	No intervention	60803	74436
2021-07-06	67736	286	No intervention	60408	75487
2021-07-07	68024	288	No intervention	60085	76484
2021-07-08	68307	283	No intervention	59800	77438
2021-07-09	68591	284	No intervention	59496	78350
2021-07-10	68876	285	No intervention	59246	79253
2021-07-11	69152	276	No intervention	59065	80114
2021-07-12	69430	278	No intervention	58849	80939
2021-07-13	69707	277	No intervention	58655	81844
2021-07-14	69982	275	No intervention	58460	82643
2021-07-15	70258	276	No intervention	58292	83366
2021-07-16	70533	275	No intervention	58127	84270
2021-07-17	70802	269	No intervention	57958	85052
2021-07-18	71074	272	No intervention	57847	85812
2021-07-19	71342	268	No intervention	57733	86603
2021-07-20	71610	268	No intervention	57618	87398
2021-07-21	71880	270	No intervention	57448	88154
2021-07-22	72150	270	No intervention	57319	88958
2021-07-23	72411	261	No intervention	57183	89762
2021-07-24	72676	265	No intervention	57113	90486
2021-07-25	72938	262	No intervention	57030	91283
2021-07-26	73200	262	No intervention	56924	92055
2021-07-27	73459	259	No intervention	56807	92797
2021-07-28	73728	269	No intervention	56782	93614
2021-07-29	73985	257	No intervention	56730	94347
2021-07-30	74245	260	No intervention	56648	95119
2021-07-31	74498	253	No intervention	56517	95864
2021-08-01	74755	257	No intervention	56480	96719
2021-08-02	75014	259	No intervention	56378	97535
2021-08-03	75273	259	No intervention	56291	98278
2021-08-04	75528	255	No intervention	56261	99029
2021-08-05	75783	255	No intervention	56198	99776
2021-08-06	76037	254	No intervention	56124	100583
2021-08-07	76288	251	No intervention	56024	101353
2021-08-08	76543	255	No intervention	55970	102114
2021-08-09	76792	249	No intervention	55878	102876
2021-08-10	77038	246	No intervention	55867	103706
2021-08-11	77283	245	No intervention	55757	104521
2021-08-12	77528	245	No intervention	55673	105337
2021-08-13	77771	243	No intervention	55635	106126
2021-08-14	78022	251	No intervention	55549	106859
2021-08-15	78269	247	No intervention	55538	107670
2021-08-16	78517	248	No intervention	55448	108490
2021-08-17	78767	250	No intervention	55438	109393
2021-08-18	79012	245	No intervention	55324	110207
2021-08-19	79248	236	No intervention	55264	110975
2021-08-20	79485	237	No intervention	55164	111754
2021-08-21	79728	243	No intervention	55062	112590
2021-08-22	79965	237	No intervention	55084	113517
2021-08-23	80206	241	No intervention	55033	114306
2021-08-24	80446	240	No intervention	54992	115248
2021-08-25	80684	238	No intervention	54939	116143
2021-08-26	80925	241	No intervention	54827	116999
2021-08-27	81164	239	No intervention	54798	117821
2021-08-28	81399	235	No intervention	54737	118735
2021-08-29	81638	239	No intervention	54658	119599
2021-08-30	81879	241	No intervention	54637	120575
2021-08-31	82121	242	No intervention	54526	121384
2021-09-01	82353	232	No intervention	54549	122360
2021-09-02	82595	242	No intervention	54427	123246
2021-09-03	82844	249	No intervention	54433	124097
2021-09-04	83081	237	No intervention	54379	124977
2021-09-05	83318	237	No intervention	54305	126016
2021-09-06	83556	238	No intervention	54316	126896
2021-09-07	83791	235	No intervention	54279	127781
2021-09-08	84024	233	No intervention	54200	128836
2021-09-09	84262	238	No intervention	54123	129754
2021-09-10	84504	242	No intervention	54025	130629
2021-09-11	84739	235	No intervention	54064	131656
2021-09-12	84979	240	No intervention	53953	132555
2021-09-13	85214	235	No intervention	53920	133608
2021-09-14	85455	241	No intervention	53884	134657
2021-09-15	85694	239	No intervention	53838	135501
2021-09-16	85930	236	No intervention	53809	136608
2021-09-17	86173	243	No intervention	53789	137748
2021-09-18	86406	233	No intervention	53757	138617
2021-09-19	86645	239	No intervention	53609	139797
2021-09-20	86878	233	No intervention	53542	140844
2021-09-21	87123	245	No intervention	53507	141977
2021-09-22	87359	236	No intervention	53447	143185
2021-09-23	87601	242	No intervention	53331	144195
2021-09-24	87835	234	No intervention	53328	145357
2021-09-25	88076	241	No intervention	53294	146507
2021-09-26	88312	236	No intervention	53178	147603
2021-09-27	88548	236	No intervention	53181	148624
2021-09-28	88791	243	No intervention	53139	149901
2021-09-29	89032	241	No intervention	53091	151074
2021-09-30	89269	237	No intervention	53027	152408
2021-10-01	89513	244	No intervention	52966	153324
2021-10-02	89758	245	No intervention	52845	154559
2021-10-03	89997	239	No intervention	52879	155684
2021-10-04	90234	237	No intervention	52735	156856
2021-10-05	90470	236	No intervention	52734	158065
2021-10-06	90709	239	No intervention	52617	159331
2021-10-07	90954	245	No intervention	52635	160731
2021-10-08	91195	241	No intervention	52508	161783
2021-10-09	91440	245	No intervention	52544	163097
2021-10-10	91686	246	No intervention	52450	164329
2021-10-11	91932	246	No intervention	52331	165620
2021-10-12	92178	246	No intervention	52300	166782
2021-10-13	92427	249	No intervention	52294	168183
2021-10-14	92667	240	No intervention	52180	169488
2021-10-15	92917	250	No intervention	52148	170887
2021-10-16	93158	241	No intervention	52090	172241
2021-10-17	93404	246	No intervention	52000	173475
2021-10-18	93649	245	No intervention	52012	174984
2021-10-19	93901	252	No intervention	51895	176050
2021-10-20	94149	248	No intervention	51867	177561
2021-10-21	94392	243	No intervention	51793	178971
2021-10-22	94636	244	No intervention	51762	180308
2021-10-23	94886	250	No intervention	51648	181745
2021-10-24	95127	241	No intervention	51601	183121
2021-10-25	95377	250	No intervention	51509	184290
2021-10-26	95628	251	No intervention	51438	185766
2021-10-27	95886	258	No intervention	51386	187353
2021-10-28	96139	253	No intervention	51392	188718
2021-10-29	96388	249	No intervention	51315	189959
2021-10-30	96643	255	No intervention	51192	191373
2021-10-31	96895	252	No intervention	51252	192912
2021-11-01	97144	249	No intervention	51141	194682
2021-11-02	97393	249	No intervention	51078	196109
2021-11-03	97649	256	No intervention	50990	197648
2021-11-04	97906	257	No intervention	50974	199166
2021-11-05	98162	256	No intervention	50882	200679
2021-11-06	98418	256	No intervention	50859	202129
2021-11-07	98668	250	No intervention	50730	203762
2021-11-08	98923	255	No intervention	50706	205145
2021-11-09	99182	259	No intervention	50510	206651
2021-11-10	99445	263	No intervention	50562	208138
2021-11-11	99703	258	No intervention	50471	209928
2021-11-12	99965	262	No intervention	50365	211628
2021-11-13	100224	259	No intervention	50382	213210
2021-11-14	100487	263	No intervention	50300	214685
2021-11-15	100748	261	No intervention	50176	216423
2021-11-16	101009	261	No intervention	50148	218282
2021-11-17	101272	263	No intervention	50072	219936
2021-11-18	101536	264	No intervention	50010	221448
2021-11-19	101799	263	No intervention	49955	223356
2021-11-20	102070	271	No intervention	49856	224850
2021-11-21	102335	265	No intervention	49845	226458
2021-11-22	102593	258	No intervention	49845	228639
2021-11-23	102859	266	No intervention	49692	229900
2021-11-24	103125	266	No intervention	49612	231781
2021-11-25	103395	270	No intervention	49588	233935
2021-11-26	103664	269	No intervention	49545	235114
2021-11-27	103937	273	No intervention	49535	237457
2021-11-28	104205	268	No intervention	49472	238929
2021-11-29	104482	277	No intervention	49372	240788
2021-11-30	104755	273	No intervention	49352	242694
2021-12-01	105029	274	No intervention	49296	244631
2021-12-02	105298	269	No intervention	49174	246457
2021-12-03	105570	272	No intervention	49139	248345
2021-12-04	105845	275	No intervention	49103	250343
