date	value	lower_ci	upper_ci	incidence	scenario
2021-07-03	341073	323389	359335	NA	No intervention
2021-07-04	341502	320925	363080	429	No intervention
2021-07-05	341931	318804	366090	429	No intervention
2021-07-06	342326	316942	368893	395	No intervention
2021-07-07	342682	315349	371348	356	No intervention
2021-07-08	343040	313924	373924	358	No intervention
2021-07-09	343365	312534	375992	325	No intervention
2021-07-10	343685	311332	378074	320	No intervention
2021-07-11	343961	310107	379907	276	No intervention
2021-07-12	344226	308902	381882	265	No intervention
2021-07-13	344478	307794	383780	252	No intervention
2021-07-14	344725	306712	385410	247	No intervention
2021-07-15	344939	305735	386989	214	No intervention
2021-07-16	345136	304777	388552	197	No intervention
2021-07-17	345347	303938	389826	211	No intervention
2021-07-18	345530	303116	391298	183	No intervention
2021-07-19	345724	302090	392631	194	No intervention
2021-07-20	345883	301302	393919	159	No intervention
2021-07-21	346041	300417	395416	158	No intervention
2021-07-22	346188	299649	396702	147	No intervention
2021-07-23	346341	298856	398042	153	No intervention
2021-07-24	346474	298147	399316	133	No intervention
2021-07-25	346601	297204	400427	127	No intervention
2021-07-26	346730	296553	401434	129	No intervention
2021-07-27	346826	295743	402632	96	No intervention
2021-07-28	346941	295036	403548	115	No intervention
2021-07-29	347037	294419	404732	96	No intervention
2021-07-30	347134	293705	405640	97	No intervention
2021-07-31	347218	293025	406762	84	No intervention
2021-08-01	347292	292377	407670	74	No intervention
2021-08-02	347356	291724	408516	64	No intervention
2021-08-03	347433	291155	409573	77	No intervention
2021-08-04	347506	290439	410358	73	No intervention
2021-08-05	347602	289777	411711	96	No intervention
2021-08-06	347689	289036	412475	87	No intervention
2021-08-07	347764	288495	413078	75	No intervention
2021-08-08	347836	287892	414080	72	No intervention
2021-08-09	347876	287091	415228	40	No intervention
2021-08-10	347934	286397	415796	58	No intervention
2021-08-11	347980	285775	416523	46	No intervention
2021-08-12	348030	285182	417562	50	No intervention
2021-08-13	348079	284557	418154	49	No intervention
2021-08-14	348126	283768	419112	47	No intervention
