date	value	incidence	scenario	lower_ci	upper_ci
2021-09-29	1017460	486	No intervention	709043	1407983
2021-09-30	1017946	486	No intervention	707579	1412525
2021-10-01	1018394	448	No intervention	705915	1415596
2021-10-02	1018851	457	No intervention	704633	1417964
2021-10-03	1019320	469	No intervention	703239	1421530
2021-10-04	1019768	448	No intervention	703312	1423832
2021-10-05	1020226	458	No intervention	701394	1426699
2021-10-06	1020682	456	No intervention	700400	1429698
2021-10-07	1021053	371	No intervention	698848	1433192
2021-10-08	1021478	425	No intervention	697697	1435605
2021-10-09	1021811	333	No intervention	696168	1437632
2021-10-10	1022222	411	No intervention	695355	1441324
2021-10-11	1022629	407	No intervention	693926	1443867
2021-10-12	1023013	384	No intervention	693146	1445255
2021-10-13	1023435	422	No intervention	692138	1449770
2021-10-14	1023833	398	No intervention	690454	1453669
2021-10-15	1024245	412	No intervention	689868	1455182
2021-10-16	1024597	352	No intervention	688138	1457646
2021-10-17	1024896	299	No intervention	687154	1460423
2021-10-18	1025268	372	No intervention	685545	1463372
2021-10-19	1025666	398	No intervention	684370	1466173
2021-10-20	1026010	344	No intervention	683638	1469257
2021-10-21	1026330	320	No intervention	682377	1470721
2021-10-22	1026710	380	No intervention	681142	1474515
2021-10-23	1026988	278	No intervention	679814	1476836
2021-10-24	1027352	364	No intervention	678866	1479611
2021-10-25	1027717	365	No intervention	678353	1482438
2021-10-26	1028093	376	No intervention	676986	1485965
2021-10-27	1028412	319	No intervention	675589	1488063
2021-10-28	1028687	275	No intervention	674356	1491328
2021-10-29	1029061	374	No intervention	672824	1494019
2021-10-30	1029323	262	No intervention	671816	1497223
2021-10-31	1029676	353	No intervention	671002	1499427
2021-11-01	1030007	331	No intervention	670296	1503557
2021-11-02	1030306	299	No intervention	668468	1505637
2021-11-03	1030624	318	No intervention	667101	1506727
2021-11-04	1030983	359	No intervention	666555	1509779
2021-11-05	1031264	281	No intervention	665366	1511600
2021-11-06	1031569	305	No intervention	664582	1514063
2021-11-07	1031762	193	No intervention	663146	1517507
2021-11-08	1032103	341	No intervention	662094	1520345
2021-11-09	1032370	267	No intervention	660931	1523439
2021-11-10	1032650	280	No intervention	660092	1524664
2021-11-11	1032862	212	No intervention	659035	1527751
2021-11-12	1033116	254	No intervention	657650	1529947
2021-11-13	1033438	322	No intervention	656608	1532696
2021-11-14	1033717	279	No intervention	654986	1533432
2021-11-15	1033951	234	No intervention	654970	1537025
2021-11-16	1034246	295	No intervention	653684	1541316
2021-11-17	1034554	308	No intervention	652169	1542697
2021-11-18	1034751	197	No intervention	651734	1546599
2021-11-19	1035057	306	No intervention	650278	1548659
2021-11-20	1035397	340	No intervention	649657	1549240
2021-11-21	1035614	217	No intervention	648771	1552038
2021-11-22	1035846	232	No intervention	648518	1555017
2021-11-23	1036146	300	No intervention	648188	1558529
2021-11-24	1036358	212	No intervention	646545	1559198
2021-11-25	1036643	285	No intervention	645130	1561196
2021-11-26	1036862	219	No intervention	644766	1564935
2021-11-27	1037075	213	No intervention	643490	1566358
2021-11-28	1037324	249	No intervention	642650	1568088
2021-11-29	1037587	263	No intervention	641358	1569658
2021-11-30	1037795	208	No intervention	640082	1572949
2021-12-01	1038016	221	No intervention	639031	1575094
2021-12-02	1038311	295	No intervention	636999	1579470
2021-12-03	1038489	178	No intervention	636956	1579851
2021-12-04	1038703	214	No intervention	635624	1582288
