date	value	lower_ci	upper_ci	incidence	scenario
2021-07-03	9868	9376	10376	NA	No intervention
2021-07-04	9892	9260	10554	24	No intervention
2021-07-05	9915	9166	10697	23	No intervention
2021-07-06	9938	9095	10829	23	No intervention
2021-07-07	9960	9036	10944	22	No intervention
2021-07-08	9983	8980	11050	23	No intervention
2021-07-09	10004	8929	11149	21	No intervention
2021-07-10	10026	8885	11250	22	No intervention
2021-07-11	10047	8845	11339	21	No intervention
2021-07-12	10067	8809	11422	20	No intervention
2021-07-13	10087	8775	11503	20	No intervention
2021-07-14	10106	8734	11593	19	No intervention
2021-07-15	10124	8710	11661	18	No intervention
2021-07-16	10142	8672	11740	18	No intervention
2021-07-17	10160	8644	11806	18	No intervention
2021-07-18	10177	8617	11879	17	No intervention
2021-07-19	10193	8593	11951	16	No intervention
2021-07-20	10210	8568	12013	17	No intervention
2021-07-21	10226	8541	12081	16	No intervention
2021-07-22	10241	8520	12140	15	No intervention
2021-07-23	10256	8499	12207	15	No intervention
2021-07-24	10272	8470	12259	16	No intervention
2021-07-25	10286	8454	12322	14	No intervention
2021-07-26	10300	8432	12384	14	No intervention
2021-07-27	10314	8415	12438	14	No intervention
2021-07-28	10327	8391	12490	13	No intervention
2021-07-29	10340	8369	12547	13	No intervention
2021-07-30	10353	8346	12594	13	No intervention
2021-07-31	10366	8325	12654	13	No intervention
2021-08-01	10377	8312	12710	11	No intervention
2021-08-02	10389	8295	12753	12	No intervention
2021-08-03	10400	8277	12807	11	No intervention
2021-08-04	10411	8259	12859	11	No intervention
2021-08-05	10421	8241	12901	10	No intervention
2021-08-06	10431	8222	12947	10	No intervention
2021-08-07	10442	8201	13001	11	No intervention
2021-08-08	10451	8183	13039	9	No intervention
2021-08-09	10461	8163	13084	10	No intervention
2021-08-10	10470	8149	13126	9	No intervention
2021-08-11	10478	8133	13162	8	No intervention
2021-08-12	10487	8116	13204	9	No intervention
2021-08-13	10496	8093	13258	9	No intervention
2021-08-14	10505	8082	13290	9	No intervention
2021-08-15	10513	8062	13334	8	No intervention
2021-08-16	10520	8040	13379	7	No intervention
2021-08-17	10528	8031	13416	8	No intervention
2021-08-18	10536	8013	13454	8	No intervention
2021-08-19	10544	7996	13494	8	No intervention
2021-08-20	10551	7979	13529	7	No intervention
2021-08-21	10558	7964	13565	7	No intervention
2021-08-22	10565	7949	13607	7	No intervention
2021-08-23	10571	7923	13640	6	No intervention
2021-08-24	10578	7907	13668	7	No intervention
2021-08-25	10584	7889	13704	6	No intervention
2021-08-26	10590	7866	13750	6	No intervention
2021-08-27	10596	7850	13777	6	No intervention
2021-08-28	10602	7839	13808	6	No intervention
2021-08-29	10607	7819	13850	5	No intervention
2021-08-30	10613	7800	13878	6	No intervention
2021-08-31	10619	7784	13912	6	No intervention
2021-09-01	10625	7770	13939	6	No intervention
2021-09-02	10630	7753	13978	5	No intervention
2021-09-03	10635	7731	14011	5	No intervention
2021-09-04	10640	7716	14039	5	No intervention
2021-09-05	10644	7701	14073	4	No intervention
2021-09-06	10649	7689	14106	5	No intervention
2021-09-07	10654	7677	14138	5	No intervention
2021-09-08	10659	7657	14163	5	No intervention
2021-09-09	10664	7647	14196	5	No intervention
2021-09-10	10668	7627	14225	4	No intervention
2021-09-11	10672	7610	14254	4	No intervention
2021-09-12	10676	7601	14284	4	No intervention
2021-09-13	10680	7589	14305	4	No intervention
2021-09-14	10684	7573	14344	4	No intervention
2021-09-15	10688	7553	14374	4	No intervention
2021-09-16	10692	7534	14401	4	No intervention
2021-09-17	10695	7520	14429	3	No intervention
2021-09-18	10699	7506	14451	4	No intervention
2021-09-19	10702	7480	14474	3	No intervention
2021-09-20	10706	7468	14502	4	No intervention
2021-09-21	10710	7454	14539	4	No intervention
