date	value	incidence	scenario	lower_ci	upper_ci
2021-10-13	30590	39	No intervention	16547	51819
2021-10-14	30628	38	No intervention	16538	52015
2021-10-15	30665	37	No intervention	16534	52207
2021-10-16	30706	41	No intervention	16487	52470
2021-10-17	30744	38	No intervention	16473	52663
2021-10-18	30781	37	No intervention	16407	52887
2021-10-19	30819	38	No intervention	16393	53068
2021-10-20	30857	38	No intervention	16342	53294
2021-10-21	30896	39	No intervention	16323	53533
2021-10-22	30935	39	No intervention	16323	53726
2021-10-23	30973	38	No intervention	16258	53898
2021-10-24	31010	37	No intervention	16229	54087
2021-10-25	31049	39	No intervention	16202	54356
2021-10-26	31089	40	No intervention	16161	54493
2021-10-27	31126	37	No intervention	16115	54742
2021-10-28	31164	38	No intervention	16078	54965
2021-10-29	31202	38	No intervention	16055	55143
2021-10-30	31239	37	No intervention	15997	55350
2021-10-31	31276	37	No intervention	15983	55586
2021-11-01	31314	38	No intervention	15968	55838
2021-11-02	31351	37	No intervention	15912	55961
2021-11-03	31392	41	No intervention	15883	56275
2021-11-04	31427	35	No intervention	15839	56449
2021-11-05	31463	36	No intervention	15796	56645
2021-11-06	31499	36	No intervention	15772	56874
2021-11-07	31539	40	No intervention	15724	57024
2021-11-08	31577	38	No intervention	15706	57292
2021-11-09	31615	38	No intervention	15680	57499
2021-11-10	31652	37	No intervention	15651	57740
2021-11-11	31686	34	No intervention	15603	57922
2021-11-12	31724	38	No intervention	15590	58214
2021-11-13	31758	34	No intervention	15565	58368
2021-11-14	31792	34	No intervention	15520	58561
2021-11-15	31827	35	No intervention	15466	58732
2021-11-16	31865	38	No intervention	15444	59035
2021-11-17	31901	36	No intervention	15401	59261
2021-11-18	31937	36	No intervention	15360	59497
2021-11-19	31974	37	No intervention	15350	59682
2021-11-20	32009	35	No intervention	15336	59843
2021-11-21	32045	36	No intervention	15301	60101
2021-11-22	32081	36	No intervention	15274	60451
2021-11-23	32117	36	No intervention	15242	60601
2021-11-24	32153	36	No intervention	15211	60884
2021-11-25	32186	33	No intervention	15179	61099
2021-11-26	32224	38	No intervention	15138	61274
2021-11-27	32262	38	No intervention	15106	61619
2021-11-28	32299	37	No intervention	15085	61829
2021-11-29	32334	35	No intervention	15044	62124
2021-11-30	32370	36	No intervention	15003	62220
2021-12-01	32406	36	No intervention	14996	62533
2021-12-02	32444	38	No intervention	14967	62783
2021-12-03	32482	38	No intervention	14939	63029
2021-12-04	32519	37	No intervention	14893	63271
