stat	value
thetaS_last_obs_p_mean	0.9755662
thetaI_last_obs_p_mean	0.002055331
thetaR_last_obs_p_mean	0.0223785
thetaS_last_obs_p_ci_low	0.9748411
thetaS_last_obs_p_ci_med	0.9755656
thetaS_last_obs_p_ci_up	0.9762873
thetaI_last_obs_p_ci_low	0.001821731
thetaI_last_obs_p_ci_med	0.002053757
thetaI_last_obs_p_ci_up	0.00229854
thetaR_last_obs_p_ci_low	0.02169391
thetaR_last_obs_p_ci_med	0.02237867
thetaR_last_obs_p_ci_up	0.02306083
R0_p_mean	1.030483
R0_p_ci_low	0.752414
R0_p_ci_med	1.0194
R0_p_ci_up	1.379197
gamma_p_mean	0.07043383
gamma_p_ci_low	0.0251202
gamma_p_ci_med	0.07046599
gamma_p_ci_up	0.1155495
beta_p_mean	0.07185701
beta_p_ci_low	0.02571431
beta_p_ci_med	0.07158752
beta_p_ci_up	0.1199312
incidence_mean	0.03613872
incidence_ci_low	0.007155399
incidence_ci_median	0.02684467
incidence_ci_up	0.1220363
thetaI_tp1_mean	0.002894883
thetaI_tp1_ci_low	0.002657499
thetaI_tp1_ci_med	0.002894178
thetaI_tp1_ci_up	0.003135403
thetaR_tp1_mean	0.01427557
thetaR_tp1_ci_low	0.01380702
thetaR_tp1_ci_med	0.01427408
thetaR_tp1_ci_up	0.01474792
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03461989
R_tp1_ci_low	0.02065312
R_tp1_ci_med	0.03068251
R_tp1_ci_up	0.07283924
thetaI_tp2_mean	0.00317457
thetaI_tp2_ci_low	0.002928337
thetaI_tp2_ci_med	0.003173513
thetaI_tp2_ci_up	0.003424488
thetaR_tp2_mean	0.01659267
thetaR_tp2_ci_low	0.01609043
thetaR_tp2_ci_med	0.01659193
thetaR_tp2_ci_up	0.01710281
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04851507
thetaR_max_ci_low	0.02025113
thetaR_max_ci_med	0.04156493
thetaR_max_ci_up	0.1197946
cumInf_mean	0.05185159
cumInf_ci_low	0.02053734
cumInf_ci_med	0.0432176
cumInf_ci_up	0.1367831
dthetaI_tp1_date	05/30/21
first_tp_mean	06/02/21
first_tp_ci_low	05/25/21
first_tp_ci_med	05/29/21
first_tp_ci_up	06/20/21
dthetaI_tp2_date	06/09/21
second_tp_mean	06/06/21
second_tp_ci_low	05/27/21
second_tp_ci_med	06/02/21
second_tp_ci_up	06/21/21
end_p_mean	11/28/21
end_p_ci_low	09/27/21
end_p_ci_med	12/04/21
end_p_ci_up	12/04/21
begin_str	05/19/2021
