stat	value
thetaS_last_obs_p_mean	0.9117736
thetaI_last_obs_p_mean	0.003023027
thetaR_last_obs_p_mean	0.08520341
thetaS_last_obs_p_ci_low	0.9105926
thetaS_last_obs_p_ci_med	0.9117754
thetaS_last_obs_p_ci_up	0.9129469
thetaI_last_obs_p_ci_low	0.002784114
thetaI_last_obs_p_ci_med	0.003022879
thetaI_last_obs_p_ci_up	0.003261962
thetaR_last_obs_p_ci_low	0.08405464
thetaR_last_obs_p_ci_med	0.0852023
thetaR_last_obs_p_ci_up	0.08636185
R0_p_mean	0.8141176
R0_p_ci_low	0.6736336
R0_p_ci_med	0.8192479
R0_p_ci_up	0.9245637
gamma_p_mean	0.1254385
gamma_p_ci_low	0.08838501
gamma_p_ci_med	0.1253847
gamma_p_ci_up	0.1624215
beta_p_mean	0.1028288
beta_p_ci_low	0.06223674
beta_p_ci_med	0.1026987
beta_p_ci_up	0.1438679
incidence_mean	0.03002715
incidence_ci_low	0.01744742
incidence_ci_median	0.02965521
incidence_ci_up	0.04485806
thetaI_tp1_mean	0.003018758
thetaI_tp1_ci_low	0.002820135
thetaI_tp1_ci_med	0.003018379
thetaI_tp1_ci_up	0.003218549
thetaR_tp1_mean	0.0845136
thetaR_tp1_ci_low	0.08353854
thetaR_tp1_ci_med	0.0845126
thetaR_tp1_ci_up	0.08548836
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.09488125
R_tp1_ci_low	0.08153298
R_tp1_ci_med	0.09403961
R_tp1_ci_up	0.1126098
thetaI_tp2_mean	0.002928606
thetaI_tp2_ci_low	0.00257338
thetaI_tp2_ci_med	0.002925544
thetaI_tp2_ci_up	0.003305457
thetaR_tp2_mean	0.08557728
thetaR_tp2_ci_low	0.08373296
thetaR_tp2_ci_med	0.08557589
thetaR_tp2_ci_up	0.08743915
Y_tp2_mean	0.002928838
Y_tp2_ci_low	0.002468621
Y_tp2_ci_med	0.002924145
Y_tp2_ci_up	0.003416009
R_tp2_mean	0.0855766
R_tp2_ci_low	0.08319993
R_tp2_ci_med	0.08557569
R_tp2_ci_up	0.08798071
thetaR_max_mean	0.09716837
thetaR_max_ci_low	0.07772105
thetaR_max_ci_med	0.09683546
thetaR_max_ci_up	0.1185141
cumInf_mean	0.09719605
cumInf_ci_low	0.07773183
cumInf_ci_med	0.09685993
cumInf_ci_up	0.1185753
dthetaI_tp1_date	06/30/21
first_tp_mean	06/26/21
first_tp_ci_low	06/03/21
first_tp_ci_med	06/29/21
first_tp_ci_up	07/02/21
dthetaI_tp2_date	07/03/21
second_tp_mean	06/27/21
second_tp_ci_low	06/03/21
second_tp_ci_med	06/30/21
second_tp_ci_up	07/03/21
end_p_mean	10/29/21
end_p_ci_low	09/06/21
end_p_ci_med	10/29/21
end_p_ci_up	12/04/21
begin_str	05/19/2021
