date	value	lower_ci	upper_ci	incidence	scenario
2021-07-03	768968	733401	805736	NA	No intervention
2021-07-04	769113	728161	811610	145	No intervention
2021-07-05	769228	723745	816694	115	No intervention
2021-07-06	769335	719917	821288	107	No intervention
2021-07-07	769421	716200	825709	86	No intervention
2021-07-08	769551	712682	829447	130	No intervention
2021-07-09	769632	709406	832999	81	No intervention
2021-07-10	769752	706064	836371	120	No intervention
2021-07-11	769805	703507	839951	53	No intervention
2021-07-12	769892	700515	843082	87	No intervention
2021-07-13	769957	698016	846157	65	No intervention
2021-07-14	769998	695244	848976	41	No intervention
2021-07-15	770022	692877	851594	24	No intervention
2021-07-16	770072	690335	854501	50	No intervention
2021-07-17	770110	687993	857272	38	No intervention
2021-07-18	770125	685579	859466	15	No intervention
2021-07-19	770154	683651	861794	29	No intervention
2021-07-20	770187	681354	863969	33	No intervention
2021-07-21	770210	679900	866638	23	No intervention
2021-07-22	770237	677166	868889	27	No intervention
2021-07-23	770250	675304	871361	13	No intervention
2021-07-24	770276	673636	873133	26	No intervention
2021-07-25	770288	671589	875072	12	No intervention
2021-07-26	770310	669335	877049	22	No intervention
2021-07-27	770337	667279	879202	27	No intervention
2021-07-28	770326	665666	880888	-11	No intervention
2021-07-29	770348	663551	883065	22	No intervention
2021-07-30	770362	662181	884848	14	No intervention
2021-07-31	770430	660436	886439	68	No intervention
2021-08-01	770429	658609	888914	-1	No intervention
2021-08-02	770451	656816	890367	22	No intervention
2021-08-03	770459	655414	892245	8	No intervention
2021-08-04	770450	654356	894227	-9	No intervention
2021-08-05	770475	652521	895709	25	No intervention
2021-08-06	770446	650688	897713	-29	No intervention
2021-08-07	770439	649341	898752	-7	No intervention
2021-08-08	770447	647928	900586	8	No intervention
2021-08-09	770410	646421	902282	-37	No intervention
2021-08-10	770386	644679	903838	-24	No intervention
2021-08-11	770403	643615	905319	17	No intervention
2021-08-12	770351	641462	907280	-52	No intervention
2021-08-13	770308	640353	908754	-43	No intervention
2021-08-14	770330	638808	910120	22	No intervention
2021-08-15	770316	637272	911719	-14	No intervention
2021-08-16	770327	636470	913711	11	No intervention
2021-08-17	770291	634831	914649	-36	No intervention
2021-08-18	770289	633272	916289	-2	No intervention
2021-08-19	770291	632475	918295	2	No intervention
2021-08-20	770310	630586	919322	19	No intervention
2021-08-21	770312	629375	921253	2	No intervention
2021-08-22	770325	627939	922010	13	No intervention
2021-08-23	770328	626832	923487	3	No intervention
2021-08-24	770303	625516	924956	-25	No intervention
2021-08-25	770311	624252	926910	8	No intervention
2021-08-26	770361	622953	927856	50	No intervention
2021-08-27	770401	621745	929756	40	No intervention
2021-08-28	770433	620318	931215	32	No intervention
2021-08-29	770447	619716	932781	14	No intervention
2021-08-30	770440	618558	934044	-7	No intervention
2021-08-31	770421	617446	935293	-19	No intervention
2021-09-01	770454	615868	936828	33	No intervention
2021-09-02	770495	614752	938027	41	No intervention
2021-09-03	770515	613394	940180	20	No intervention
2021-09-04	770514	612145	941759	-1	No intervention
2021-09-05	770521	611535	942782	7	No intervention
2021-09-06	770503	609735	943869	-18	No intervention
2021-09-07	770526	608680	945237	23	No intervention
2021-09-08	770506	607406	946745	-20	No intervention
2021-09-09	770518	606477	948827	12	No intervention
2021-09-10	770540	605544	949052	22	No intervention
2021-09-11	770563	604333	950576	23	No intervention
2021-09-12	770544	603344	952199	-19	No intervention
2021-09-13	770553	602566	953396	9	No intervention
2021-09-14	770572	601017	953886	19	No intervention
2021-09-15	770633	599820	954711	61	No intervention
2021-09-16	770652	598570	956369	19	No intervention
2021-09-17	770677	597963	958080	25	No intervention
2021-09-18	770684	597222	959184	7	No intervention
2021-09-19	770667	595353	960818	-17	No intervention
2021-09-20	770677	594865	961911	10	No intervention
2021-09-21	770643	593236	962609	-34	No intervention
2021-09-22	770645	592308	963793	2	No intervention
2021-09-23	770643	591289	965345	-2	No intervention
2021-09-24	770651	590442	966472	8	No intervention
2021-09-25	770655	589481	967502	4	No intervention
2021-09-26	770592	588231	968683	-63	No intervention
2021-09-27	770608	587418	970180	16	No intervention
2021-09-28	770626	586724	970579	18	No intervention
2021-09-29	770626	585196	971827	0	No intervention
2021-09-30	770600	584744	973371	-26	No intervention
2021-10-01	770623	583730	974585	23	No intervention
2021-10-02	770607	582778	976039	-16	No intervention
2021-10-03	770598	582185	976739	-9	No intervention
2021-10-04	770620	580659	977774	22	No intervention
2021-10-05	770570	580277	978774	-50	No intervention
2021-10-06	770606	578901	979965	36	No intervention
2021-10-07	770577	578098	981426	-29	No intervention
2021-10-08	770583	576795	983415	6	No intervention
2021-10-09	770561	576292	984138	-22	No intervention
2021-10-10	770611	575073	985322	50	No intervention
2021-10-11	770589	574552	986410	-22	No intervention
2021-10-12	770537	573051	987201	-52	No intervention
2021-10-13	770547	572849	988149	10	No intervention
2021-10-14	770570	571558	989803	23	No intervention
2021-10-15	770586	570615	990159	16	No intervention
2021-10-16	770626	569989	991793	40	No intervention
2021-10-17	770640	568911	992622	14	No intervention
2021-10-18	770658	568010	994113	18	No intervention
2021-10-19	770636	567136	994661	-22	No intervention
2021-10-20	770630	566460	995439	-6	No intervention
2021-10-21	770641	565394	996043	11	No intervention
2021-10-22	770646	564960	997591	5	No intervention
2021-10-23	770608	563455	998005	-38	No intervention
2021-10-24	770591	562730	999373	-17	No intervention
2021-10-25	770605	561776	1000540	14	No intervention
2021-10-26	770582	560952	1001384	-23	No intervention
2021-10-27	770608	560315	1002760	26	No intervention
2021-10-28	770641	559953	1003789	33	No intervention
2021-10-29	770631	558376	1004839	-10	No intervention
2021-10-30	770629	557701	1005509	-2	No intervention
2021-10-31	770661	556968	1006914	32	No intervention
2021-11-01	770696	556309	1008320	35	No intervention
2021-11-02	770683	555445	1009427	-13	No intervention
2021-11-03	770716	554409	1009915	33	No intervention
2021-11-04	770700	553246	1011086	-16	No intervention
2021-11-05	770678	552563	1012313	-22	No intervention
2021-11-06	770614	551479	1014028	-64	No intervention
2021-11-07	770579	550120	1013985	-35	No intervention
2021-11-08	770564	550102	1014693	-15	No intervention
2021-11-09	770555	548586	1015751	-9	No intervention
2021-11-10	770564	548170	1016951	9	No intervention
2021-11-11	770584	547423	1017974	20	No intervention
2021-11-12	770571	547062	1018727	-13	No intervention
2021-11-13	770575	546075	1019646	4	No intervention
2021-11-14	770563	545353	1020670	-12	No intervention
2021-11-15	770553	544925	1021019	-10	No intervention
2021-11-16	770577	543759	1022222	24	No intervention
2021-11-17	770579	543542	1022889	2	No intervention
2021-11-18	770567	542370	1023628	-12	No intervention
2021-11-19	770555	542382	1024346	-12	No intervention
2021-11-20	770562	541268	1025339	7	No intervention
2021-11-21	770533	540542	1026769	-29	No intervention
2021-11-22	770561	539619	1027883	28	No intervention
2021-11-23	770574	539029	1028513	13	No intervention
2021-11-24	770608	538704	1029450	34	No intervention
2021-11-25	770577	537462	1029774	-31	No intervention
2021-11-26	770595	537120	1031482	18	No intervention
2021-11-27	770621	536354	1032060	26	No intervention
2021-11-28	770574	535649	1033586	-47	No intervention
2021-11-29	770538	534978	1034472	-36	No intervention
2021-11-30	770522	534253	1035496	-16	No intervention
2021-12-01	770560	533493	1036228	38	No intervention
2021-12-02	770554	532423	1036867	-6	No intervention
2021-12-03	770550	531775	1037949	-4	No intervention
2021-12-04	770604	531946	1039522	54	No intervention
