date	value	incidence	scenario	lower_ci	upper_ci
2021-08-09	169795	18	No intervention	152050	188642
2021-08-10	169817	22	No intervention	151906	188895
2021-08-11	169835	18	No intervention	151690	189122
2021-08-12	169851	16	No intervention	151477	189288
2021-08-13	169870	19	No intervention	151314	189603
2021-08-14	169893	23	No intervention	151175	189764
2021-08-15	169910	17	No intervention	150961	190060
2021-08-16	169925	15	No intervention	150767	190283
2021-08-17	169941	16	No intervention	150687	190437
2021-08-18	169959	18	No intervention	150472	190701
2021-08-19	169975	16	No intervention	150281	190896
2021-08-20	169984	9	No intervention	150078	191164
2021-08-21	169993	9	No intervention	149931	191321
2021-08-22	169994	1	No intervention	149777	191531
2021-08-23	170007	13	No intervention	149551	191724
2021-08-24	170019	12	No intervention	149309	191921
2021-08-25	170024	5	No intervention	149218	192127
2021-08-26	170028	4	No intervention	148990	192361
2021-08-27	170043	15	No intervention	148858	192540
2021-08-28	170053	10	No intervention	148676	192757
2021-08-29	170059	6	No intervention	148476	192915
2021-08-30	170062	3	No intervention	148340	193131
2021-08-31	170065	3	No intervention	148186	193280
2021-09-01	170067	2	No intervention	148092	193484
2021-09-02	170072	5	No intervention	147895	193689
2021-09-03	170074	2	No intervention	147709	193825
2021-09-04	170082	8	No intervention	147535	194014
2021-09-05	170080	-2	No intervention	147393	194150
2021-09-06	170087	7	No intervention	147256	194364
2021-09-07	170094	7	No intervention	147028	194585
2021-09-08	170101	7	No intervention	146944	194753
2021-09-09	170105	4	No intervention	146739	194907
2021-09-10	170111	6	No intervention	146558	195108
2021-09-11	170117	6	No intervention	146428	195242
2021-09-12	170115	-2	No intervention	146369	195383
2021-09-13	170120	5	No intervention	146149	195564
2021-09-14	170125	5	No intervention	146057	195736
2021-09-15	170123	-2	No intervention	145876	195823
2021-09-16	170125	2	No intervention	145704	195969
2021-09-17	170128	3	No intervention	145584	196129
2021-09-18	170125	-3	No intervention	145411	196293
2021-09-19	170127	2	No intervention	145303	196486
2021-09-20	170125	-2	No intervention	145110	196687
2021-09-21	170126	1	No intervention	144961	196872
2021-09-22	170128	2	No intervention	144908	197015
2021-09-23	170135	7	No intervention	144678	197162
2021-09-24	170134	-1	No intervention	144505	197312
2021-09-25	170131	-3	No intervention	144374	197471
2021-09-26	170134	3	No intervention	144205	197560
2021-09-27	170135	1	No intervention	144029	197795
2021-09-28	170144	9	No intervention	143970	197921
2021-09-29	170142	-2	No intervention	143890	198067
2021-09-30	170148	6	No intervention	143717	198258
2021-10-01	170148	0	No intervention	143512	198423
2021-10-02	170145	-3	No intervention	143422	198508
2021-10-03	170148	3	No intervention	143301	198675
2021-10-04	170152	4	No intervention	143157	198912
2021-10-05	170149	-3	No intervention	143007	199032
2021-10-06	170147	-2	No intervention	142896	199184
2021-10-07	170149	2	No intervention	142782	199298
2021-10-08	170148	-1	No intervention	142617	199427
2021-10-09	170152	4	No intervention	142519	199550
2021-10-10	170154	2	No intervention	142438	199752
2021-10-11	170151	-3	No intervention	142257	199902
2021-10-12	170151	0	No intervention	142081	199966
2021-10-13	170149	-2	No intervention	141968	200123
2021-10-14	170147	-2	No intervention	141856	200229
2021-10-15	170150	3	No intervention	141715	200353
2021-10-16	170150	0	No intervention	141630	200441
2021-10-17	170153	3	No intervention	141442	200727
2021-10-18	170155	2	No intervention	141313	200791
2021-10-19	170155	0	No intervention	141170	200935
2021-10-20	170154	-1	No intervention	141045	201059
2021-10-21	170153	-1	No intervention	140892	201219
2021-10-22	170156	3	No intervention	140786	201277
2021-10-23	170157	1	No intervention	140680	201402
2021-10-24	170154	-3	No intervention	140594	201503
2021-10-25	170154	0	No intervention	140488	201673
2021-10-26	170153	-1	No intervention	140345	201834
2021-10-27	170153	0	No intervention	140203	201949
2021-10-28	170151	-2	No intervention	140101	202054
2021-10-29	170153	2	No intervention	139972	202257
2021-10-30	170153	0	No intervention	139802	202440
2021-10-31	170158	5	No intervention	139779	202440
2021-11-01	170161	3	No intervention	139636	202574
2021-11-02	170161	0	No intervention	139480	202688
2021-11-03	170158	-3	No intervention	139373	202841
2021-11-04	170161	3	No intervention	139286	202890
2021-11-05	170166	5	No intervention	139084	203127
2021-11-06	170167	1	No intervention	139009	203241
2021-11-07	170167	0	No intervention	138904	203410
2021-11-08	170167	0	No intervention	138789	203454
2021-11-09	170170	3	No intervention	138679	203702
2021-11-10	170173	3	No intervention	138552	203650
2021-11-11	170177	4	No intervention	138430	203803
2021-11-12	170177	0	No intervention	138352	203981
2021-11-13	170174	-3	No intervention	138231	204122
2021-11-14	170174	0	No intervention	138014	204294
2021-11-15	170178	4	No intervention	137940	204452
2021-11-16	170183	5	No intervention	137877	204533
2021-11-17	170181	-2	No intervention	137838	204604
2021-11-18	170175	-6	No intervention	137712	204826
2021-11-19	170181	6	No intervention	137578	204950
2021-11-20	170185	4	No intervention	137502	205055
2021-11-21	170184	-1	No intervention	137435	205196
2021-11-22	170183	-1	No intervention	137317	205299
2021-11-23	170184	1	No intervention	137246	205504
2021-11-24	170184	0	No intervention	137161	205544
2021-11-25	170185	1	No intervention	136962	205671
2021-11-26	170187	2	No intervention	136952	205962
2021-11-27	170188	1	No intervention	136796	205940
2021-11-28	170185	-3	No intervention	136678	206174
2021-11-29	170185	0	No intervention	136600	206255
2021-11-30	170185	0	No intervention	136499	206338
2021-12-01	170188	3	No intervention	136327	206426
2021-12-02	170189	1	No intervention	136323	206570
2021-12-03	170187	-2	No intervention	136082	206696
2021-12-04	170186	-1	No intervention	135976	206826
