date	value	lower_ci	upper_ci	incidence	scenario
2021-07-03	66867	61826	72106	NA	No intervention
2021-07-04	67162	61269	73344	295	No intervention
2021-07-05	67450	60803	74436	288	No intervention
2021-07-06	67736	60408	75487	286	No intervention
2021-07-07	68024	60085	76484	288	No intervention
2021-07-08	68307	59800	77438	283	No intervention
2021-07-09	68591	59496	78350	284	No intervention
2021-07-10	68876	59246	79253	285	No intervention
2021-07-11	69152	59065	80114	276	No intervention
2021-07-12	69430	58849	80939	278	No intervention
2021-07-13	69707	58655	81844	277	No intervention
2021-07-14	69982	58460	82643	275	No intervention
2021-07-15	70258	58292	83366	276	No intervention
2021-07-16	70533	58127	84270	275	No intervention
2021-07-17	70802	57958	85052	269	No intervention
2021-07-18	71074	57847	85812	272	No intervention
2021-07-19	71342	57733	86603	268	No intervention
2021-07-20	71610	57618	87398	268	No intervention
2021-07-21	71880	57448	88154	270	No intervention
2021-07-22	72150	57319	88958	270	No intervention
2021-07-23	72411	57183	89762	261	No intervention
2021-07-24	72676	57113	90486	265	No intervention
2021-07-25	72938	57030	91283	262	No intervention
2021-07-26	73200	56924	92055	262	No intervention
2021-07-27	73459	56807	92797	259	No intervention
2021-07-28	73728	56782	93614	269	No intervention
2021-07-29	73985	56730	94347	257	No intervention
2021-07-30	74245	56648	95119	260	No intervention
2021-07-31	74498	56517	95864	253	No intervention
2021-08-01	74755	56480	96719	257	No intervention
2021-08-02	75014	56378	97535	259	No intervention
2021-08-03	75273	56291	98278	259	No intervention
2021-08-04	75528	56261	99029	255	No intervention
2021-08-05	75783	56198	99776	255	No intervention
2021-08-06	76037	56124	100583	254	No intervention
2021-08-07	76288	56024	101353	251	No intervention
2021-08-08	76543	55970	102114	255	No intervention
2021-08-09	76792	55878	102876	249	No intervention
2021-08-10	77038	55867	103706	246	No intervention
2021-08-11	77283	55757	104521	245	No intervention
2021-08-12	77528	55673	105337	245	No intervention
2021-08-13	77771	55635	106126	243	No intervention
2021-08-14	78022	55549	106859	251	No intervention
2021-08-15	78269	55538	107670	247	No intervention
2021-08-16	78517	55448	108490	248	No intervention
2021-08-17	78767	55438	109393	250	No intervention
2021-08-18	79012	55324	110207	245	No intervention
2021-08-19	79248	55264	110975	236	No intervention
2021-08-20	79485	55164	111754	237	No intervention
2021-08-21	79728	55062	112590	243	No intervention
2021-08-22	79965	55084	113517	237	No intervention
2021-08-23	80206	55033	114306	241	No intervention
2021-08-24	80446	54992	115248	240	No intervention
2021-08-25	80684	54939	116143	238	No intervention
2021-08-26	80925	54827	116999	241	No intervention
2021-08-27	81164	54798	117821	239	No intervention
2021-08-28	81399	54737	118735	235	No intervention
2021-08-29	81638	54658	119599	239	No intervention
2021-08-30	81879	54637	120575	241	No intervention
2021-08-31	82121	54526	121384	242	No intervention
2021-09-01	82353	54549	122360	232	No intervention
2021-09-02	82595	54427	123246	242	No intervention
2021-09-03	82844	54433	124097	249	No intervention
2021-09-04	83081	54379	124977	237	No intervention
2021-09-05	83318	54305	126016	237	No intervention
2021-09-06	83556	54316	126896	238	No intervention
2021-09-07	83791	54279	127781	235	No intervention
2021-09-08	84024	54200	128836	233	No intervention
2021-09-09	84262	54123	129754	238	No intervention
2021-09-10	84504	54025	130629	242	No intervention
2021-09-11	84739	54064	131656	235	No intervention
2021-09-12	84979	53953	132555	240	No intervention
2021-09-13	85214	53920	133608	235	No intervention
2021-09-14	85455	53884	134657	241	No intervention
2021-09-15	85694	53838	135501	239	No intervention
2021-09-16	85930	53809	136608	236	No intervention
