date	value	incidence	scenario	lower_ci	upper_ci
2021-05-19	517954	NA	Observed	NA	NA
2021-05-20	523423	5469	Observed	NA	NA
2021-05-21	528676	5253	Observed	NA	NA
2021-05-22	533973	5297	Observed	NA	NA
2021-05-23	538994	5021	Observed	NA	NA
2021-05-24	543475	4481	Observed	NA	NA
2021-05-25	548231	4756	Observed	NA	NA
2021-05-26	552235	4004	Observed	NA	NA
2021-05-27	556089	3854	Observed	NA	NA
2021-05-28	559795	3706	Observed	NA	NA
2021-05-29	562831	3036	Observed	NA	NA
2021-05-30	565415	2584	Observed	NA	NA
2021-05-31	567607	2192	Observed	NA	NA
2021-06-01	569756	2149	Observed	NA	NA
2021-06-02	571970	2214	Observed	NA	NA
2021-06-03	574114	2144	Observed	NA	NA
2021-06-04	576119	2005	Observed	NA	NA
2021-06-05	577997	1878	Observed	NA	NA
2021-06-06	579560	1563	Observed	NA	NA
2021-06-07	580829	1269	Observed	NA	NA
2021-06-08	582081	1252	Observed	NA	NA
2021-06-09	583474	1393	Observed	NA	NA
2021-06-10	584785	1311	Observed	NA	NA
2021-06-11	585986	1201	Observed	NA	NA
2021-06-12	586947	961	Observed	NA	NA
2021-06-13	587903	956	Observed	NA	NA
2021-06-14	588525	622	Observed	NA	NA
2021-06-15	589153	628	Observed	NA	NA
2021-06-16	589828	675	Observed	NA	NA
2021-06-17	590556	728	Observed	NA	NA
2021-06-18	591168	612	Observed	NA	NA
2021-06-19	591762	594	Observed	NA	NA
2021-06-20	592303	541	Observed	NA	NA
2021-06-21	592658	355	Observed	NA	NA
2021-06-22	593063	405	Observed	NA	NA
2021-06-23	593572	509	Observed	NA	NA
2021-06-24	593941	369	Observed	NA	NA
2021-06-25	594279	338	Observed	NA	NA
2021-06-26	594586	307	Observed	NA	NA
2021-06-27	594883	297	Observed	NA	NA
2021-06-28	595136	253	Observed	NA	NA
2021-06-29	595351	215	Observed	NA	NA
2021-06-30	595609	258	Observed	NA	NA
2021-07-01	595899	290	Observed	NA	NA
2021-07-02	596094	195	Observed	NA	NA
2021-07-03	596336	NA	No intervention	562563	631503
2021-07-04	596593	257	No intervention	557819	637249
2021-07-05	596836	243	No intervention	553441	642511
2021-07-06	597050	214	No intervention	549543	647403
2021-07-07	597278	228	No intervention	546330	651172
2021-07-08	597460	182	No intervention	543203	655398
2021-07-09	597660	200	No intervention	540297	659035
2021-07-10	597860	200	No intervention	537510	662591
2021-07-11	598009	149	No intervention	535004	665802
2021-07-12	598115	106	No intervention	532460	668879
2021-07-13	598268	153	No intervention	530413	671611
2021-07-14	598401	133	No intervention	528198	674604
2021-07-15	598531	130	No intervention	526033	677445
2021-07-16	598654	123	No intervention	523816	680070
2021-07-17	598786	132	No intervention	521803	682760
2021-07-18	598903	117	No intervention	519430	685131
2021-07-19	599031	128	No intervention	517610	687945
2021-07-20	599174	143	No intervention	515472	690131
2021-07-21	599315	141	No intervention	513962	692395
2021-07-22	599425	110	No intervention	511673	694653
2021-07-23	599493	68	No intervention	510485	696762
2021-07-24	599580	87	No intervention	508617	699076
2021-07-25	599637	57	No intervention	506732	701322
2021-07-26	599728	91	No intervention	505146	703147
2021-07-27	599761	33	No intervention	503668	704835
2021-07-28	599803	42	No intervention	501836	706976
2021-07-29	599881	78	No intervention	500752	708899
2021-07-30	599947	66	No intervention	499166	710772
2021-07-31	600000	53	No intervention	497416	712050
2021-08-01	600046	46	No intervention	496351	714230
2021-08-02	600099	53	No intervention	494958	716138
2021-08-03	600163	64	No intervention	493670	717792
2021-08-04	600188	25	No intervention	491871	719533
2021-08-05	600247	59	No intervention	490566	721648
2021-08-06	600279	32	No intervention	489008	723116
2021-08-07	600339	60	No intervention	487382	724876
2021-08-08	600335	-4	No intervention	486494	725984
2021-08-09	600362	27	No intervention	484971	728295
2021-08-10	600407	45	No intervention	483571	729742
2021-08-11	600441	34	No intervention	481685	731114
2021-08-12	600463	22	No intervention	480578	732604
2021-08-13	600494	31	No intervention	479466	734641
2021-08-14	600511	17	No intervention	478145	736207
2021-08-15	600561	50	No intervention	476597	736929
2021-08-16	600567	6	No intervention	475353	738874
2021-08-17	600570	3	No intervention	474144	740106
2021-08-18	600573	3	No intervention	472644	741470
2021-08-19	600595	22	No intervention	471758	742656
2021-08-20	600616	21	No intervention	470919	743852
2021-08-21	600625	9	No intervention	469214	745588
2021-08-22	600646	21	No intervention	468352	746184
2021-08-23	600659	13	No intervention	467359	747833
2021-08-24	600659	0	No intervention	465986	749152
2021-08-25	600688	29	No intervention	464993	750455
2021-08-26	600691	3	No intervention	463978	752085
2021-08-27	600721	30	No intervention	462608	753623
2021-08-28	600739	18	No intervention	461161	754886
2021-08-29	600765	26	No intervention	460314	756437
2021-08-30	600776	11	No intervention	459049	757526
2021-08-31	600774	-2	No intervention	458133	758026
2021-09-01	600822	48	No intervention	456727	759786
2021-09-02	600837	15	No intervention	456070	761459
2021-09-03	600831	-6	No intervention	455000	762672
2021-09-04	600847	16	No intervention	453641	763396
2021-09-05	600859	12	No intervention	453157	764985
2021-09-06	600888	29	No intervention	451697	765964
2021-09-07	600880	-8	No intervention	450698	767320
2021-09-08	600874	-6	No intervention	449488	768281
2021-09-09	600877	3	No intervention	448274	769546
2021-09-10	600863	-14	No intervention	447591	770943
2021-09-11	600879	16	No intervention	446940	772478
2021-09-12	600864	-15	No intervention	445654	773238
2021-09-13	600843	-21	No intervention	444905	774445
2021-09-14	600824	-19	No intervention	443724	775583
2021-09-15	600808	-16	No intervention	443028	776536
2021-09-16	600842	34	No intervention	442197	778122
2021-09-17	600858	16	No intervention	440949	779246
2021-09-18	600868	10	No intervention	439962	780619
2021-09-19	600860	-8	No intervention	438825	781751
2021-09-20	600897	37	No intervention	437912	782932
2021-09-21	600925	28	No intervention	437315	783420
2021-09-22	600926	1	No intervention	436358	784766
2021-09-23	600936	10	No intervention	434914	784971
2021-09-24	600930	-6	No intervention	434032	786533
2021-09-25	600884	-46	No intervention	433505	787942
2021-09-26	600892	8	No intervention	432699	788815
2021-09-27	600890	-2	No intervention	431759	790127
2021-09-28	600856	-34	No intervention	430784	790310
2021-09-29	600852	-4	No intervention	430271	792356
2021-09-30	600846	-6	No intervention	428859	793209
2021-10-01	600871	25	No intervention	428105	794427
2021-10-02	600862	-9	No intervention	427163	795281
2021-10-03	600851	-11	No intervention	426035	796120
2021-10-04	600862	11	No intervention	425260	797300
2021-10-05	600818	-44	No intervention	424269	798354
2021-10-06	600806	-12	No intervention	423621	799457
2021-10-07	600803	-3	No intervention	422791	800563
2021-10-08	600773	-30	No intervention	421805	800995
2021-10-09	600780	7	No intervention	420874	803093
2021-10-10	600806	26	No intervention	420186	803850
2021-10-11	600835	29	No intervention	418960	804667
2021-10-12	600869	34	No intervention	418182	805812
2021-10-13	600911	42	No intervention	417456	807268
2021-10-14	600941	30	No intervention	416955	808016
2021-10-15	600914	-27	No intervention	416126	808689
2021-10-16	600867	-47	No intervention	415209	810026
2021-10-17	600858	-9	No intervention	414564	811163
2021-10-18	600850	-8	No intervention	413875	812090
2021-10-19	600850	0	No intervention	413267	812949
2021-10-20	600868	18	No intervention	412032	813710
2021-10-21	600846	-22	No intervention	411322	814706
2021-10-22	600848	2	No intervention	410606	816329
2021-10-23	600877	29	No intervention	409897	817022
2021-10-24	600861	-16	No intervention	409118	817552
2021-10-25	600848	-13	No intervention	408710	819123
2021-10-26	600861	13	No intervention	408026	819985
2021-10-27	600864	3	No intervention	406551	820987
2021-10-28	600876	12	No intervention	406120	822647
2021-10-29	600870	-6	No intervention	405389	822085
2021-10-30	600836	-34	No intervention	404857	823401
2021-10-31	600827	-9	No intervention	403780	824272
2021-11-01	600818	-9	No intervention	403358	825769
2021-11-02	600829	11	No intervention	402289	826375
2021-11-03	600827	-2	No intervention	402073	827234
2021-11-04	600850	23	No intervention	401396	827860
2021-11-05	600857	7	No intervention	400421	829575
2021-11-06	600882	25	No intervention	399807	830354
2021-11-07	600874	-8	No intervention	399025	830419
2021-11-08	600857	-17	No intervention	398626	831918
2021-11-09	600847	-10	No intervention	397692	832737
2021-11-10	600842	-5	No intervention	397179	833621
2021-11-11	600862	20	No intervention	396072	833917
2021-11-12	600893	31	No intervention	395586	834862
2021-11-13	600883	-10	No intervention	394886	836255
2021-11-14	600909	26	No intervention	393951	837291
2021-11-15	600889	-20	No intervention	393104	837927
2021-11-16	600905	16	No intervention	392892	839772
2021-11-17	600898	-7	No intervention	392326	839631
2021-11-18	600888	-10	No intervention	391241	840846
2021-11-19	600864	-24	No intervention	390415	842040
2021-11-20	600909	45	No intervention	389919	843596
2021-11-21	600931	22	No intervention	389312	844386
2021-11-22	600938	7	No intervention	388541	844288
2021-11-23	600929	-9	No intervention	387702	845938
2021-11-24	600909	-20	No intervention	387106	847324
2021-11-25	600917	8	No intervention	386124	847910
2021-11-26	600936	19	No intervention	385638	848904
2021-11-27	600955	19	No intervention	384932	848847
2021-11-28	600975	20	No intervention	384486	849742
2021-11-29	600973	-2	No intervention	383563	850718
2021-11-30	601037	64	No intervention	383353	851324
2021-12-01	601001	-36	No intervention	382439	852544
2021-12-02	601000	-1	No intervention	381706	853289
2021-12-03	601011	11	No intervention	381253	854157
2021-12-04	601018	7	No intervention	380073	855007
