date	value	incidence	scenario	lower_ci	upper_ci
2021-07-08	10438	1	No intervention	9623	11299
2021-07-09	10439	1	No intervention	9582	11351
2021-07-10	10441	2	No intervention	9538	11403
2021-07-11	10441	0	No intervention	9496	11450
2021-07-12	10442	1	No intervention	9455	11495
2021-07-13	10443	1	No intervention	9413	11539
2021-07-14	10444	1	No intervention	9377	11580
2021-07-15	10445	1	No intervention	9332	11623
2021-07-16	10447	2	No intervention	9309	11658
2021-07-17	10447	0	No intervention	9272	11697
2021-07-18	10447	0	No intervention	9241	11727
2021-07-19	10447	0	No intervention	9207	11770
2021-07-20	10448	1	No intervention	9180	11804
2021-07-21	10449	1	No intervention	9151	11833
2021-07-22	10449	0	No intervention	9117	11869
2021-07-23	10450	1	No intervention	9088	11901
2021-07-24	10450	0	No intervention	9059	11929
2021-07-25	10451	1	No intervention	9033	11961
2021-07-26	10451	0	No intervention	9006	11999
2021-07-27	10452	1	No intervention	8977	12023
2021-07-28	10452	0	No intervention	8949	12057
2021-07-29	10453	1	No intervention	8936	12081
2021-07-30	10453	0	No intervention	8903	12107
2021-07-31	10454	1	No intervention	8885	12141
2021-08-01	10454	0	No intervention	8858	12159
2021-08-02	10454	0	No intervention	8834	12190
2021-08-03	10455	1	No intervention	8812	12215
2021-08-04	10455	0	No intervention	8790	12242
2021-08-05	10454	-1	No intervention	8765	12266
2021-08-06	10455	1	No intervention	8741	12278
2021-08-07	10454	-1	No intervention	8720	12310
2021-08-08	10455	1	No intervention	8697	12336
2021-08-09	10455	0	No intervention	8672	12365
2021-08-10	10456	1	No intervention	8657	12383
2021-08-11	10456	0	No intervention	8630	12409
2021-08-12	10457	1	No intervention	8614	12431
2021-08-13	10457	0	No intervention	8592	12453
2021-08-14	10457	0	No intervention	8569	12477
2021-08-15	10457	0	No intervention	8549	12501
2021-08-16	10458	1	No intervention	8535	12519
2021-08-17	10458	0	No intervention	8518	12543
2021-08-18	10458	0	No intervention	8497	12563
2021-08-19	10458	0	No intervention	8473	12589
2021-08-20	10458	0	No intervention	8458	12613
2021-08-21	10459	1	No intervention	8437	12629
2021-08-22	10459	0	No intervention	8415	12649
2021-08-23	10459	0	No intervention	8404	12678
2021-08-24	10459	0	No intervention	8385	12690
2021-08-25	10459	0	No intervention	8365	12709
2021-08-26	10460	1	No intervention	8358	12734
2021-08-27	10460	0	No intervention	8328	12758
2021-08-28	10459	-1	No intervention	8316	12773
2021-08-29	10460	1	No intervention	8300	12792
2021-08-30	10460	0	No intervention	8290	12811
2021-08-31	10460	0	No intervention	8271	12832
2021-09-01	10460	0	No intervention	8259	12848
2021-09-02	10460	0	No intervention	8239	12873
2021-09-03	10459	-1	No intervention	8223	12891
2021-09-04	10460	1	No intervention	8210	12904
2021-09-05	10460	0	No intervention	8193	12926
2021-09-06	10459	-1	No intervention	8167	12941
2021-09-07	10459	0	No intervention	8153	12964
2021-09-08	10459	0	No intervention	8141	12989
2021-09-09	10458	-1	No intervention	8124	13009
2021-09-10	10458	0	No intervention	8108	13016
2021-09-11	10458	0	No intervention	8090	13038
2021-09-12	10457	-1	No intervention	8082	13056
2021-09-13	10457	0	No intervention	8062	13067
2021-09-14	10457	0	No intervention	8052	13091
2021-09-15	10458	1	No intervention	8037	13111
2021-09-16	10457	-1	No intervention	8017	13127
2021-09-17	10457	0	No intervention	8001	13140
2021-09-18	10457	0	No intervention	7992	13162
2021-09-19	10457	0	No intervention	7972	13180
2021-09-20	10457	0	No intervention	7954	13197
2021-09-21	10457	0	No intervention	7934	13213
2021-09-22	10457	0	No intervention	7925	13233
2021-09-23	10457	0	No intervention	7908	13247
2021-09-24	10457	0	No intervention	7895	13270
2021-09-25	10457	0	No intervention	7880	13297
2021-09-26	10457	0	No intervention	7870	13313
2021-09-27	10457	0	No intervention	7852	13329
2021-09-28	10457	0	No intervention	7838	13348
2021-09-29	10457	0	No intervention	7821	13359
2021-09-30	10457	0	No intervention	7810	13371
2021-10-01	10457	0	No intervention	7805	13390
2021-10-02	10456	-1	No intervention	7791	13402
2021-10-03	10456	0	No intervention	7773	13416
2021-10-04	10456	0	No intervention	7754	13435
2021-10-05	10456	0	No intervention	7747	13452
2021-10-06	10455	-1	No intervention	7728	13474
2021-10-07	10455	0	No intervention	7717	13482
2021-10-08	10456	1	No intervention	7695	13500
2021-10-09	10456	0	No intervention	7689	13516
2021-10-10	10456	0	No intervention	7680	13537
2021-10-11	10456	0	No intervention	7660	13542
2021-10-12	10456	0	No intervention	7649	13569
2021-10-13	10457	1	No intervention	7635	13585
2021-10-14	10456	-1	No intervention	7622	13596
2021-10-15	10456	0	No intervention	7604	13618
2021-10-16	10457	1	No intervention	7596	13637
2021-10-17	10456	-1	No intervention	7587	13651
2021-10-18	10457	1	No intervention	7575	13660
2021-10-19	10457	0	No intervention	7564	13675
2021-10-20	10457	0	No intervention	7552	13691
2021-10-21	10456	-1	No intervention	7542	13700
2021-10-22	10456	0	No intervention	7531	13717
2021-10-23	10457	1	No intervention	7516	13735
2021-10-24	10457	0	No intervention	7503	13754
2021-10-25	10457	0	No intervention	7491	13772
2021-10-26	10457	0	No intervention	7466	13789
2021-10-27	10458	1	No intervention	7462	13796
2021-10-28	10457	-1	No intervention	7447	13813
2021-10-29	10457	0	No intervention	7437	13823
2021-10-30	10457	0	No intervention	7430	13849
2021-10-31	10457	0	No intervention	7407	13856
2021-11-01	10457	0	No intervention	7398	13877
2021-11-02	10456	-1	No intervention	7387	13892
2021-11-03	10456	0	No intervention	7373	13913
2021-11-04	10456	0	No intervention	7359	13914
2021-11-05	10455	-1	No intervention	7344	13940
2021-11-06	10455	0	No intervention	7328	13953
2021-11-07	10456	1	No intervention	7318	13958
2021-11-08	10455	-1	No intervention	7312	13986
2021-11-09	10455	0	No intervention	7299	13994
2021-11-10	10455	0	No intervention	7284	14000
2021-11-11	10455	0	No intervention	7274	14020
2021-11-12	10455	0	No intervention	7266	14035
2021-11-13	10455	0	No intervention	7259	14044
2021-11-14	10455	0	No intervention	7244	14063
2021-11-15	10456	1	No intervention	7232	14070
2021-11-16	10455	-1	No intervention	7221	14081
2021-11-17	10455	0	No intervention	7208	14096
2021-11-18	10455	0	No intervention	7208	14116
2021-11-19	10455	0	No intervention	7189	14127
2021-11-20	10456	1	No intervention	7184	14142
2021-11-21	10456	0	No intervention	7174	14150
2021-11-22	10456	0	No intervention	7165	14161
2021-11-23	10456	0	No intervention	7157	14180
2021-11-24	10455	-1	No intervention	7146	14190
2021-11-25	10456	1	No intervention	7134	14202
2021-11-26	10456	0	No intervention	7130	14218
2021-11-27	10457	1	No intervention	7115	14231
2021-11-28	10456	-1	No intervention	7102	14237
2021-11-29	10456	0	No intervention	7092	14252
2021-11-30	10456	0	No intervention	7076	14269
2021-12-01	10457	1	No intervention	7073	14277
2021-12-02	10457	0	No intervention	7063	14288
2021-12-03	10457	0	No intervention	7053	14293
2021-12-04	10457	0	No intervention	7047	14309
