date	value	lower_ci	upper_ci	incidence	scenario
2021-07-03	823839	766142	884941	NA	No intervention
2021-07-04	824057	757199	895171	218	No intervention
2021-07-05	824269	749855	903688	212	No intervention
2021-07-06	824484	743255	911523	215	No intervention
2021-07-07	824706	737870	918829	222	No intervention
2021-07-08	824825	732590	925267	119	No intervention
2021-07-09	824947	727073	931981	122	No intervention
2021-07-10	825112	722049	938023	165	No intervention
2021-07-11	825283	717158	942983	171	No intervention
2021-07-12	825409	712794	948905	126	No intervention
2021-07-13	825517	708540	953483	108	No intervention
2021-07-14	825609	704610	958710	92	No intervention
2021-07-15	825839	700534	963501	230	No intervention
2021-07-16	825945	697000	968372	106	No intervention
2021-07-17	826129	692905	972516	184	No intervention
2021-07-18	826272	689488	976989	143	No intervention
2021-07-19	826414	686290	981611	142	No intervention
2021-07-20	826481	682891	985724	67	No intervention
2021-07-21	826466	679129	989544	-15	No intervention
2021-07-22	826580	676469	993457	114	No intervention
2021-07-23	826688	672987	997281	108	No intervention
2021-07-24	826767	670757	1000621	79	No intervention
2021-07-25	826848	667888	1004439	81	No intervention
2021-07-26	826949	664537	1007769	101	No intervention
2021-07-27	827029	661573	1011365	80	No intervention
2021-07-28	827087	658921	1014679	58	No intervention
2021-07-29	827131	656393	1018105	44	No intervention
2021-07-30	827179	652694	1021201	48	No intervention
2021-07-31	827203	650575	1025218	24	No intervention
2021-08-01	827287	647595	1027570	84	No intervention
2021-08-02	827337	645485	1030883	50	No intervention
2021-08-03	827353	643058	1034390	16	No intervention
2021-08-04	827411	640760	1037092	58	No intervention
2021-08-05	827396	637375	1039721	-15	No intervention
2021-08-06	827429	635684	1042016	33	No intervention
2021-08-07	827415	633007	1045625	-14	No intervention
2021-08-08	827424	631188	1048192	9	No intervention
2021-08-09	827437	628321	1049971	13	No intervention
2021-08-10	827412	626288	1053338	-25	No intervention
2021-08-11	827461	623700	1056027	49	No intervention
2021-08-12	827517	621685	1058850	56	No intervention
2021-08-13	827515	619087	1061999	-2	No intervention
2021-08-14	827536	616641	1064557	21	No intervention
2021-08-15	827639	614628	1066609	103	No intervention
2021-08-16	827660	612305	1069978	21	No intervention
2021-08-17	827651	610110	1071592	-9	No intervention
2021-08-18	827714	608341	1074293	63	No intervention
2021-08-19	827805	606425	1076331	91	No intervention
2021-08-20	827825	604461	1078646	20	No intervention
2021-08-21	827812	601737	1081205	-13	No intervention
2021-08-22	827941	599972	1083939	129	No intervention
2021-08-23	827956	598306	1085157	15	No intervention
2021-08-24	827962	596774	1088871	6	No intervention
2021-08-25	827923	594505	1091014	-39	No intervention
2021-08-26	827918	592391	1093359	-5	No intervention
2021-08-27	828017	590897	1095300	99	No intervention
