stat	value
thetaS_last_obs_p_mean	0.9914541
thetaI_last_obs_p_mean	1.541879e-05
thetaR_last_obs_p_mean	0.008530482
thetaS_last_obs_p_ci_low	0.9910872
thetaS_last_obs_p_ci_med	0.9914554
thetaS_last_obs_p_ci_up	0.9918171
thetaI_last_obs_p_ci_low	3.773851e-06
thetaI_last_obs_p_ci_med	1.456706e-05
thetaI_last_obs_p_ci_up	3.203729e-05
thetaR_last_obs_p_ci_low	0.008168049
thetaR_last_obs_p_ci_med	0.008529315
thetaR_last_obs_p_ci_up	0.008896541
R0_p_mean	0.7932522
R0_p_ci_low	0.4099433
R0_p_ci_med	0.7261616
R0_p_ci_up	1.692357
gamma_p_mean	0.1346525
gamma_p_ci_low	0.0100344
gamma_p_ci_med	0.1243776
gamma_p_ci_up	0.339864
beta_p_mean	0.096648
beta_p_ci_low	0.01146111
beta_p_ci_med	0.08118411
beta_p_ci_up	0.2690917
incidence_mean	0.0007611073
incidence_ci_low	7.959475e-05
incidence_ci_median	0.0005643941
incidence_ci_up	0.001986312
thetaI_tp1_mean	3.001592e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.008656456
thetaR_tp1_ci_low	0.003812627
thetaR_tp1_ci_med	0.008389218
thetaR_tp1_ci_up	0.01478944
Y_tp1_mean	3.003185e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.008656312
R_tp1_ci_low	0.003795836
R_tp1_ci_med	0.008385416
R_tp1_ci_up	0.01481054
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008656456
thetaR_max_ci_low	0.003812627
thetaR_max_ci_med	0.008389218
thetaR_max_ci_up	0.01478944
cumInf_mean	0.008686472
cumInf_ci_low	0.003812928
cumInf_ci_med	0.008393012
cumInf_ci_up	0.01483549
dthetaI_tp1_date	12/04/21
first_tp_mean	06/21/21
first_tp_ci_low	05/19/21
first_tp_ci_med	06/25/21
first_tp_ci_up	07/03/21
dthetaI_tp2_date	12/04/21
second_tp_mean	06/23/21
second_tp_ci_low	05/19/21
second_tp_ci_med	06/26/21
second_tp_ci_up	07/11/21
end_p_mean	07/17/21
end_p_ci_low	07/04/21
end_p_ci_med	07/11/21
end_p_ci_up	09/23/21
begin_str	05/19/2021
