date	value	incidence	scenario	lower_ci	upper_ci
2021-05-19	540093	NA	Observed	NA	NA
2021-05-20	543753	3660	Observed	NA	NA
2021-05-21	547217	3464	Observed	NA	NA
2021-05-22	550525	3308	Observed	NA	NA
2021-05-23	552767	2242	Observed	NA	NA
2021-05-24	555810	3043	Observed	NA	NA
2021-05-25	559631	3821	Observed	NA	NA
2021-05-26	563393	3762	Observed	NA	NA
2021-05-27	567007	3614	Observed	NA	NA
2021-05-28	570534	3527	Observed	NA	NA
2021-05-29	573516	2982	Observed	NA	NA
2021-05-30	575317	1801	Observed	NA	NA
2021-05-31	577841	2524	Observed	NA	NA
2021-06-01	580334	2493	Observed	NA	NA
2021-06-02	582718	2384	Observed	NA	NA
2021-06-03	584979	2261	Observed	NA	NA
2021-06-04	587154	2175	Observed	NA	NA
2021-06-05	589224	2070	Observed	NA	NA
2021-06-06	590660	1436	Observed	NA	NA
2021-06-07	592593	1933	Observed	NA	NA
2021-06-08	594490	1897	Observed	NA	NA
2021-06-09	596303	1813	Observed	NA	NA
2021-06-10	598101	1798	Observed	NA	NA
2021-06-11	599808	1707	Observed	NA	NA
2021-06-12	601579	1771	Observed	NA	NA
2021-06-13	602859	1280	Observed	NA	NA
2021-06-14	604370	1511	Observed	NA	NA
2021-06-15	605926	1556	Observed	NA	NA
2021-06-16	607415	1489	Observed	NA	NA
2021-06-17	608907	1492	Observed	NA	NA
2021-06-18	610324	1417	Observed	NA	NA
2021-06-19	611686	1362	Observed	NA	NA
2021-06-20	612692	1006	Observed	NA	NA
2021-06-21	613889	1197	Observed	NA	NA
2021-06-22	615064	1175	Observed	NA	NA
2021-06-23	616178	1114	Observed	NA	NA
2021-06-24	617266	1088	Observed	NA	NA
2021-06-25	618327	1061	Observed	NA	NA
2021-06-26	619355	1028	Observed	NA	NA
2021-06-27	620103	748	Observed	NA	NA
2021-06-28	621096	993	Observed	NA	NA
2021-06-29	622083	987	Observed	NA	NA
2021-06-30	623000	917	Observed	NA	NA
2021-07-01	623869	869	Observed	NA	NA
2021-07-02	624727	858	Observed	NA	NA
2021-07-03	625454	NA	No intervention	583988	668658
2021-07-04	626158	704	No intervention	578295	676370
2021-07-05	626900	742	No intervention	573516	683307
2021-07-06	627665	765	No intervention	569440	689554
2021-07-07	628345	680	No intervention	565382	695735
2021-07-08	629071	726	No intervention	561735	700951
2021-07-09	629772	701	No intervention	558405	706388
2021-07-10	630424	652	No intervention	555544	711192
2021-07-11	631098	674	No intervention	552673	715562
2021-07-12	631769	671	No intervention	550024	720341
2021-07-13	632415	646	No intervention	547243	725132
2021-07-14	633044	629	No intervention	544761	729078
2021-07-15	633738	694	No intervention	542644	733335
2021-07-16	634419	681	No intervention	540570	737803
2021-07-17	635037	618	No intervention	538893	741772
2021-07-18	635677	640	No intervention	536562	745864
2021-07-19	636267	590	No intervention	534707	749609
2021-07-20	636832	565	No intervention	532693	753481
2021-07-21	637373	541	No intervention	530488	757080
2021-07-22	637982	609	No intervention	528970	761182
2021-07-23	638528	546	No intervention	527180	764293
2021-07-24	639090	562	No intervention	525112	767978
2021-07-25	639609	519	No intervention	523868	771696
2021-07-26	640125	516	No intervention	522001	774371
2021-07-27	640641	516	No intervention	520534	777733
2021-07-28	641161	520	No intervention	518646	780966
2021-07-29	641698	537	No intervention	518004	784387
2021-07-30	642157	459	No intervention	516113	787336
2021-07-31	642699	542	No intervention	514878	791242
2021-08-01	643226	527	No intervention	513319	793844
2021-08-02	643722	496	No intervention	512182	796923
2021-08-03	644251	529	No intervention	510900	800908
2021-08-04	644743	492	No intervention	509409	803527
2021-08-05	645188	445	No intervention	508410	806591
2021-08-06	645665	477	No intervention	507083	809340
2021-08-07	646115	450	No intervention	505698	812722
2021-08-08	646572	457	No intervention	504241	814797
2021-08-09	647002	430	No intervention	503084	818225
2021-08-10	647451	449	No intervention	501838	821242
2021-08-11	647874	423	No intervention	500532	824441
2021-08-12	648300	426	No intervention	499545	827114
2021-08-13	648708	408	No intervention	497936	830227
2021-08-14	649115	407	No intervention	496562	832441
2021-08-15	649522	407	No intervention	495663	835282
2021-08-16	649845	323	No intervention	494941	837543
2021-08-17	650274	429	No intervention	493378	840195
2021-08-18	650686	412	No intervention	492106	843237
2021-08-19	651132	446	No intervention	491390	846264
2021-08-20	651533	401	No intervention	490164	848301
2021-08-21	651917	384	No intervention	488803	850960
2021-08-22	652283	366	No intervention	488030	853242
2021-08-23	652645	362	No intervention	486847	856059
2021-08-24	652998	353	No intervention	485209	858243
2021-08-25	653390	392	No intervention	484599	861103
2021-08-26	653722	332	No intervention	483377	864639
2021-08-27	654081	359	No intervention	481700	865858
2021-08-28	654385	304	No intervention	481326	868751
2021-08-29	654718	333	No intervention	479935	871085
2021-08-30	655090	372	No intervention	478916	874052
2021-08-31	655479	389	No intervention	477852	876462
2021-09-01	655836	357	No intervention	477246	878869
2021-09-02	656168	332	No intervention	476148	881204
2021-09-03	656536	368	No intervention	474745	883705
2021-09-04	656886	350	No intervention	473884	885588
2021-09-05	657200	314	No intervention	473093	888531
2021-09-06	657547	347	No intervention	471994	890981
2021-09-07	657879	332	No intervention	471137	893162
2021-09-08	658231	352	No intervention	470359	896119
2021-09-09	658575	344	No intervention	469013	898635
2021-09-10	658884	309	No intervention	467725	901065
2021-09-11	659220	336	No intervention	466843	903372
2021-09-12	659554	334	No intervention	466322	906310
2021-09-13	659911	357	No intervention	465474	908238
2021-09-14	660203	292	No intervention	464799	910353
2021-09-15	660481	278	No intervention	463309	913602
2021-09-16	660772	291	No intervention	462605	914244
2021-09-17	661040	268	No intervention	461372	917975
2021-09-18	661354	314	No intervention	460534	919612
2021-09-19	661617	263	No intervention	459584	922274
2021-09-20	661926	309	No intervention	458471	924647
2021-09-21	662230	304	No intervention	457367	925843
2021-09-22	662507	277	No intervention	457183	928670
2021-09-23	662834	327	No intervention	456042	930853
2021-09-24	663181	347	No intervention	454687	932946
2021-09-25	663466	285	No intervention	453382	935743
2021-09-26	663759	293	No intervention	453145	937809
2021-09-27	664093	334	No intervention	452344	940770
2021-09-28	664380	287	No intervention	451365	942946
2021-09-29	664689	309	No intervention	450518	945233
2021-09-30	664942	253	No intervention	449217	947024
2021-10-01	665211	269	No intervention	448710	949932
2021-10-02	665480	269	No intervention	447800	952604
2021-10-03	665767	287	No intervention	446590	953932
2021-10-04	666051	284	No intervention	445917	957048
2021-10-05	666290	239	No intervention	445133	959179
2021-10-06	666558	268	No intervention	444384	961125
2021-10-07	666835	277	No intervention	443568	962725
2021-10-08	667136	301	No intervention	442729	965652
2021-10-09	667398	262	No intervention	441417	967199
2021-10-10	667647	249	No intervention	440847	969895
2021-10-11	667938	291	No intervention	439631	972158
2021-10-12	668195	257	No intervention	439233	974527
2021-10-13	668458	263	No intervention	438220	976430
2021-10-14	668772	314	No intervention	437432	978502
2021-10-15	669037	265	No intervention	436509	981081
2021-10-16	669278	241	No intervention	436126	983190
2021-10-17	669572	294	No intervention	435398	985141
2021-10-18	669811	239	No intervention	434482	987256
2021-10-19	670097	286	No intervention	433630	990138
2021-10-20	670336	239	No intervention	432694	992555
2021-10-21	670656	320	No intervention	432092	995609
2021-10-22	670921	265	No intervention	431581	997183
2021-10-23	671249	328	No intervention	430869	998215
2021-10-24	671515	266	No intervention	430148	1000367
2021-10-25	671794	279	No intervention	429337	1002597
2021-10-26	672101	307	No intervention	428291	1004468
2021-10-27	672357	256	No intervention	427403	1007851
2021-10-28	672624	267	No intervention	426740	1009419
2021-10-29	672938	314	No intervention	425736	1011522
2021-10-30	673220	282	No intervention	425841	1013053
2021-10-31	673486	266	No intervention	424187	1014168
2021-11-01	673776	290	No intervention	424096	1016831
2021-11-02	674064	288	No intervention	423139	1020100
2021-11-03	674335	271	No intervention	422350	1022168
2021-11-04	674614	279	No intervention	420988	1023940
2021-11-05	674881	267	No intervention	420558	1025753
2021-11-06	675170	289	No intervention	419587	1028344
2021-11-07	675393	223	No intervention	419557	1030946
2021-11-08	675651	258	No intervention	418503	1034164
2021-11-09	675918	267	No intervention	417642	1035212
2021-11-10	676272	354	No intervention	417054	1037834
2021-11-11	676481	209	No intervention	416457	1039746
2021-11-12	676776	295	No intervention	415139	1042464
2021-11-13	677037	261	No intervention	415230	1044647
2021-11-14	677331	294	No intervention	414169	1046299
2021-11-15	677614	283	No intervention	413545	1048138
2021-11-16	677906	292	No intervention	412893	1051703
2021-11-17	678195	289	No intervention	412388	1053777
2021-11-18	678486	291	No intervention	411921	1055532
2021-11-19	678786	300	No intervention	410894	1058593
2021-11-20	679083	297	No intervention	410124	1060789
2021-11-21	679376	293	No intervention	409064	1062440
2021-11-22	679660	284	No intervention	408417	1065772
2021-11-23	679916	256	No intervention	407416	1067816
2021-11-24	680202	286	No intervention	406936	1070342
2021-11-25	680490	288	No intervention	405877	1072165
2021-11-26	680750	260	No intervention	405134	1074680
2021-11-27	681010	260	No intervention	405072	1076161
2021-11-28	681289	279	No intervention	403414	1078780
2021-11-29	681548	259	No intervention	403064	1081045
2021-11-30	681837	289	No intervention	403257	1082543
2021-12-01	682123	286	No intervention	402437	1085325
2021-12-02	682388	265	No intervention	401249	1087000
2021-12-03	682686	298	No intervention	401124	1089079
2021-12-04	682968	282	No intervention	400490	1090925
