date	value	incidence	scenario	lower_ci	upper_ci
2021-05-19	1498532	NA	Observed	NA	NA
2021-05-20	1521142	22610	Observed	NA	NA
2021-05-21	1542079	20937	Observed	NA	NA
2021-05-22	1562060	19981	Observed	NA	NA
2021-05-23	1580827	18767	Observed	NA	NA
2021-05-24	1593821	12994	Observed	NA	NA
2021-05-25	1609105	15284	Observed	NA	NA
2021-05-26	1627390	18285	Observed	NA	NA
2021-05-27	1643557	16167	Observed	NA	NA
2021-05-28	1657986	14429	Observed	NA	NA
2021-05-29	1671742	13756	Observed	NA	NA
2021-05-30	1685142	13400	Observed	NA	NA
2021-05-31	1693085	7943	Observed	NA	NA
2021-06-01	1704388	11303	Observed	NA	NA
2021-06-02	1717156	12768	Observed	NA	NA
2021-06-03	1728577	11421	Observed	NA	NA
2021-06-04	1738990	10413	Observed	NA	NA
2021-06-05	1749363	10373	Observed	NA	NA
2021-06-06	1758339	8976	Observed	NA	NA
2021-06-07	1763211	4872	Observed	NA	NA
2021-06-08	1771007	7796	Observed	NA	NA
2021-06-09	1779773	8766	Observed	NA	NA
2021-06-10	1787883	8110	Observed	NA	NA
2021-06-11	1796122	8239	Observed	NA	NA
2021-06-12	1803074	6952	Observed	NA	NA
2021-06-13	1809844	6770	Observed	NA	NA
2021-06-14	1814393	4549	Observed	NA	NA
2021-06-15	1820134	5741	Observed	NA	NA
2021-06-16	1826751	6617	Observed	NA	NA
2021-06-17	1832902	6151	Observed	NA	NA
2021-06-18	1839243	6341	Observed	NA	NA
2021-06-19	1844917	5674	Observed	NA	NA
2021-06-20	1850563	5646	Observed	NA	NA
2021-06-21	1853183	2620	Observed	NA	NA
2021-06-22	1857352	4169	Observed	NA	NA
2021-06-23	1862036	4684	Observed	NA	NA
2021-06-24	1867017	4981	Observed	NA	NA
2021-06-25	1871475	4458	Observed	NA	NA
2021-06-26	1875622	4147	Observed	NA	NA
2021-06-27	1879872	4250	Observed	NA	NA
2021-06-28	1882096	2224	Observed	NA	NA
2021-06-29	1885716	3620	Observed	NA	NA
2021-06-30	1889513	3797	Observed	NA	NA
2021-07-01	1893354	3841	Observed	NA	NA
2021-07-02	1896818	3464	Observed	NA	NA
2021-07-03	1899175	NA	No intervention	1812592	1988480
2021-07-04	1901837	2662	No intervention	1801265	2005437
2021-07-05	1904516	2679	No intervention	1791618	2021496
2021-07-06	1907005	2489	No intervention	1783421	2035520
2021-07-07	1909403	2398	No intervention	1776403	2048377
2021-07-08	1911781	2378	No intervention	1769719	2059991
2021-07-09	1914136	2355	No intervention	1763737	2071060
2021-07-10	1916303	2167	No intervention	1757148	2081949
2021-07-11	1918430	2127	No intervention	1752774	2093110
2021-07-12	1920459	2029	No intervention	1747752	2101989
2021-07-13	1922444	1985	No intervention	1743211	2112295
2021-07-14	1924434	1990	No intervention	1738360	2121214
2021-07-15	1926243	1809	No intervention	1734384	2130139
2021-07-16	1928030	1787	No intervention	1729895	2138406
2021-07-17	1929727	1697	No intervention	1725769	2146188
2021-07-18	1931505	1778	No intervention	1722436	2155098
2021-07-19	1933130	1625	No intervention	1718069	2163335
2021-07-20	1934741	1611	No intervention	1714143	2170058
2021-07-21	1936350	1609	No intervention	1710842	2177747
2021-07-22	1937883	1533	No intervention	1707366	2184109
2021-07-23	1939259	1376	No intervention	1704614	2192203
2021-07-24	1940756	1497	No intervention	1700979	2199287
2021-07-25	1942161	1405	No intervention	1698431	2205951
2021-07-26	1943620	1459	No intervention	1695187	2213361
2021-07-27	1944931	1311	No intervention	1691960	2219938
2021-07-28	1946129	1198	No intervention	1688008	2225370
2021-07-29	1947381	1252	No intervention	1685666	2230902
2021-07-30	1948609	1228	No intervention	1683050	2237556
2021-07-31	1949731	1122	No intervention	1679385	2243776
2021-08-01	1950855	1124	No intervention	1676691	2250534
2021-08-02	1951900	1045	No intervention	1674149	2255492
2021-08-03	1952993	1093	No intervention	1671564	2260585
2021-08-04	1953994	1001	No intervention	1669097	2265960
2021-08-05	1955006	1012	No intervention	1666068	2271328
2021-08-06	1955970	964	No intervention	1663288	2277163
2021-08-07	1956828	858	No intervention	1660325	2281178
2021-08-08	1957660	832	No intervention	1658363	2286530
2021-08-09	1958497	837	No intervention	1655359	2291688
2021-08-10	1959346	849	No intervention	1653349	2296612
2021-08-11	1960232	886	No intervention	1650246	2301185
