stat	value
thetaS_last_obs_p_mean	0.8955712
thetaI_last_obs_p_mean	0.001337447
thetaR_last_obs_p_mean	0.1030914
thetaS_last_obs_p_ci_low	0.8942394
thetaS_last_obs_p_ci_med	0.8955715
thetaS_last_obs_p_ci_up	0.8968983
thetaI_last_obs_p_ci_low	0.001172807
thetaI_last_obs_p_ci_med	0.001336859
thetaI_last_obs_p_ci_up	0.001506669
thetaR_last_obs_p_ci_low	0.1017743
thetaR_last_obs_p_ci_med	0.1030913
thetaR_last_obs_p_ci_up	0.1044131
R0_p_mean	0.6466266
R0_p_ci_low	0.4821802
R0_p_ci_med	0.6520445
R0_p_ci_up	0.7801058
gamma_p_mean	0.1337474
gamma_p_ci_low	0.09904271
gamma_p_ci_med	0.133346
gamma_p_ci_up	0.1707788
beta_p_mean	0.08748784
beta_p_ci_low	0.04955299
beta_p_ci_med	0.08688261
beta_p_ci_up	0.1290107
incidence_mean	0.02027569
incidence_ci_low	0.0114109
incidence_ci_median	0.02010224
incidence_ci_up	0.03017243
thetaI_tp1_mean	3.671246e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.1063594
thetaR_tp1_ci_low	0.08504281
thetaR_tp1_ci_med	0.1061141
thetaR_tp1_ci_up	0.1291857
Y_tp1_mean	3.631294e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.1063597
R_tp1_ci_low	0.08498021
R_tp1_ci_med	0.106089
R_tp1_ci_up	0.1292585
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1063594
thetaR_max_ci_low	0.08504281
thetaR_max_ci_med	0.1061141
thetaR_max_ci_up	0.1291857
cumInf_mean	0.1063598
cumInf_ci_low	0.08504394
cumInf_ci_med	0.1061147
cumInf_ci_up	0.1291872
dthetaI_tp1_date	12/04/21
first_tp_mean	06/23/21
first_tp_ci_low	05/25/21
first_tp_ci_med	06/24/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	12/04/21
second_tp_mean	06/23/21
second_tp_ci_low	05/25/21
second_tp_ci_med	06/24/21
second_tp_ci_up	09/09/21
end_p_mean	09/05/21
end_p_ci_low	08/04/21
end_p_ci_med	09/01/21
end_p_ci_up	11/02/21
begin_str	05/19/2021
