date	value	lower_ci	upper_ci	incidence	scenario
2021-07-03	345822	318238	374889	NA	No intervention
2021-07-04	345912	314439	379778	90	No intervention
2021-07-05	345981	310775	383864	69	No intervention
2021-07-06	346069	307763	387600	88	No intervention
2021-07-07	346135	304913	391115	66	No intervention
2021-07-08	346207	302203	394466	72	No intervention
2021-07-09	346270	299699	397149	63	No intervention
2021-07-10	346301	297376	400342	31	No intervention
2021-07-11	346386	295039	402903	85	No intervention
2021-07-12	346462	292910	405571	76	No intervention
2021-07-13	346519	290682	407900	57	No intervention
2021-07-14	346569	288730	410097	50	No intervention
2021-07-15	346631	286862	412644	62	No intervention
2021-07-16	346640	284929	414699	9	No intervention
2021-07-17	346638	283373	416864	-2	No intervention
2021-07-18	346671	281810	418865	33	No intervention
2021-07-19	346727	280094	420898	56	No intervention
2021-07-20	346770	278413	422881	43	No intervention
2021-07-21	346834	276966	424720	64	No intervention
2021-07-22	346861	275264	426716	27	No intervention
2021-07-23	346867	274047	428200	6	No intervention
2021-07-24	346923	272320	430560	56	No intervention
2021-07-25	346964	271143	432047	41	No intervention
2021-07-26	346987	269751	434017	23	No intervention
2021-07-27	347015	268048	435417	28	No intervention
2021-07-28	347087	267132	437305	72	No intervention
2021-07-29	347098	265777	438796	11	No intervention
2021-07-30	347140	264541	440551	42	No intervention
2021-07-31	347194	263473	442420	54	No intervention
2021-08-01	347202	261994	443512	8	No intervention
2021-08-02	347224	261111	445483	22	No intervention
2021-08-03	347258	259489	446723	34	No intervention
2021-08-04	347276	258528	447971	18	No intervention
2021-08-05	347294	257114	449758	18	No intervention
2021-08-06	347316	255907	450790	22	No intervention
2021-08-07	347334	254869	452252	18	No intervention
2021-08-08	347371	253991	453553	37	No intervention
2021-08-09	347431	252739	455261	60	No intervention
2021-08-10	347426	251776	456725	-5	No intervention
2021-08-11	347461	250993	457602	35	No intervention
2021-08-12	347478	249796	459212	17	No intervention
2021-08-13	347520	248589	460595	42	No intervention
2021-08-14	347545	247629	461445	25	No intervention
2021-08-15	347547	246621	463032	2	No intervention
2021-08-16	347573	245619	464028	26	No intervention
2021-08-17	347570	244533	465233	-3	No intervention
2021-08-18	347567	243521	466293	-3	No intervention
2021-08-19	347567	242598	467513	0	No intervention
2021-08-20	347570	241846	468447	3	No intervention
2021-08-21	347590	240967	469658	20	No intervention
2021-08-22	347620	239602	470884	30	No intervention
2021-08-23	347632	238811	472170	12	No intervention
2021-08-24	347658	237963	473486	26	No intervention
2021-08-25	347688	237038	474239	30	No intervention
2021-08-26	347703	236131	475390	15	No intervention
2021-08-27	347716	235291	476926	13	No intervention
2021-08-28	347713	234311	477706	-3	No intervention
2021-08-29	347730	233352	478306	17	No intervention
2021-08-30	347743	232272	479728	13	No intervention
2021-08-31	347717	231238	481275	-26	No intervention
2021-09-01	347697	230506	482027	-20	No intervention
2021-09-02	347705	229368	482926	8	No intervention
2021-09-03	347719	228760	484200	14	No intervention
2021-09-04	347739	228121	485275	20	No intervention
2021-09-05	347768	226919	486549	29	No intervention
2021-09-06	347786	226522	486981	18	No intervention
2021-09-07	347770	225572	488336	-16	No intervention
2021-09-08	347778	224879	488837	8	No intervention
2021-09-09	347751	223623	490206	-27	No intervention
2021-09-10	347794	223337	491064	43	No intervention
2021-09-11	347803	222509	492074	9	No intervention
2021-09-12	347855	221439	493103	52	No intervention
2021-09-13	347868	220823	494543	13	No intervention
2021-09-14	347869	220187	495433	1	No intervention
2021-09-15	347861	219379	497048	-8	No intervention
2021-09-16	347868	218304	497873	7	No intervention
2021-09-17	347880	217733	498446	12	No intervention
2021-09-18	347898	217000	499747	18	No intervention
2021-09-19	347934	215923	500465	36	No intervention
2021-09-20	347916	215765	501937	-18	No intervention
2021-09-21	347917	214839	502396	1	No intervention
2021-09-22	347891	214005	503498	-26	No intervention
2021-09-23	347917	213269	504774	26	No intervention
2021-09-24	347930	212857	505417	13	No intervention
2021-09-25	347993	212021	506124	63	No intervention
2021-09-26	347993	211246	507496	0	No intervention
2021-09-27	347997	210583	508191	4	No intervention
2021-09-28	348004	209834	509257	7	No intervention
2021-09-29	348011	208913	510394	7	No intervention
2021-09-30	348003	208829	511296	-8	No intervention
2021-10-01	348018	207694	512557	15	No intervention
2021-10-02	348004	207017	513290	-14	No intervention
2021-10-03	348008	206097	514129	4	No intervention
2021-10-04	348023	205597	515847	15	No intervention
2021-10-05	348045	204834	516333	22	No intervention
2021-10-06	348036	203918	517082	-9	No intervention
2021-10-07	348035	203505	517697	-1	No intervention
2021-10-08	348058	203232	518799	23	No intervention
2021-10-09	348088	202075	519249	30	No intervention
2021-10-10	348099	201709	520401	11	No intervention
2021-10-11	348108	201095	521619	9	No intervention
2021-10-12	348086	200303	522844	-22	No intervention
2021-10-13	348090	199955	523664	4	No intervention
2021-10-14	348078	199115	524728	-12	No intervention
2021-10-15	348089	198649	525405	11	No intervention
2021-10-16	348084	197718	526715	-5	No intervention
2021-10-17	348062	196937	526660	-22	No intervention
2021-10-18	348045	196275	528073	-17	No intervention
2021-10-19	348051	195699	528537	6	No intervention
2021-10-20	348064	195117	529767	13	No intervention
2021-10-21	348080	194467	531159	16	No intervention
2021-10-22	348076	194045	531471	-4	No intervention
2021-10-23	348080	193270	532151	4	No intervention
2021-10-24	348072	192835	533295	-8	No intervention
2021-10-25	348085	192411	534456	13	No intervention
2021-10-26	348107	191751	534599	22	No intervention
2021-10-27	348114	191151	536269	7	No intervention
2021-10-28	348123	190335	536906	9	No intervention
2021-10-29	348116	189924	538049	-7	No intervention
2021-10-30	348131	189381	538901	15	No intervention
2021-10-31	348148	188939	539711	17	No intervention
2021-11-01	348153	187980	540624	5	No intervention
2021-11-02	348174	187471	541684	21	No intervention
2021-11-03	348215	187078	542595	41	No intervention
2021-11-04	348224	186773	542973	9	No intervention
2021-11-05	348243	186093	543746	19	No intervention
2021-11-06	348262	185724	544200	19	No intervention
2021-11-07	348295	184993	545172	33	No intervention
2021-11-08	348315	184549	546141	20	No intervention
2021-11-09	348330	183948	546697	15	No intervention
2021-11-10	348341	183138	547226	11	No intervention
2021-11-11	348340	183101	548679	-1	No intervention
2021-11-12	348330	182236	548943	-10	No intervention
2021-11-13	348356	181719	550384	26	No intervention
2021-11-14	348400	181451	550868	44	No intervention
2021-11-15	348442	180586	551451	42	No intervention
2021-11-16	348455	180306	552393	13	No intervention
2021-11-17	348454	179668	553596	-1	No intervention
2021-11-18	348495	179687	554431	41	No intervention
2021-11-19	348524	178951	555656	29	No intervention
2021-11-20	348526	178307	556443	2	No intervention
2021-11-21	348529	177959	556669	3	No intervention
2021-11-22	348551	176956	557762	22	No intervention
2021-11-23	348595	176760	558672	44	No intervention
2021-11-24	348611	176188	559482	16	No intervention
2021-11-25	348603	175770	559593	-8	No intervention
2021-11-26	348627	174923	561111	24	No intervention
2021-11-27	348627	174449	561537	0	No intervention
2021-11-28	348620	174172	562084	-7	No intervention
2021-11-29	348592	173418	563443	-28	No intervention
2021-11-30	348558	172876	564109	-34	No intervention
2021-12-01	348586	172661	564881	28	No intervention
2021-12-02	348609	172207	566087	23	No intervention
2021-12-03	348650	171336	566773	41	No intervention
2021-12-04	348684	171157	568062	34	No intervention
