date	value	incidence	scenario	lower_ci	upper_ci
2021-05-19	11969	NA	Observed	NA	NA
2021-05-20	12218	249	Observed	NA	NA
2021-05-21	12535	317	Observed	NA	NA
2021-05-22	12822	287	Observed	NA	NA
2021-05-23	13146	324	Observed	NA	NA
2021-05-24	13247	101	Observed	NA	NA
2021-05-25	13525	278	Observed	NA	NA
2021-05-26	13820	295	Observed	NA	NA
2021-05-27	14228	408	Observed	NA	NA
2021-05-28	14648	420	Observed	NA	NA
2021-05-29	14921	273	Observed	NA	NA
2021-05-30	15185	264	Observed	NA	NA
2021-05-31	15331	146	Observed	NA	NA
2021-06-01	15640	309	Observed	NA	NA
2021-06-02	15890	250	Observed	NA	NA
2021-06-03	16179	289	Observed	NA	NA
2021-06-04	16532	353	Observed	NA	NA
2021-06-05	16785	253	Observed	NA	NA
2021-06-06	17125	340	Observed	NA	NA
2021-06-07	17184	59	Observed	NA	NA
2021-06-08	17439	255	Observed	NA	NA
2021-06-09	17670	231	Observed	NA	NA
2021-06-10	17957	287	Observed	NA	NA
2021-06-11	18104	147	Observed	NA	NA
2021-06-12	18271	167	Observed	NA	NA
2021-06-13	18428	157	Observed	NA	NA
2021-06-14	18464	36	Observed	NA	NA
2021-06-15	18673	209	Observed	NA	NA
2021-06-16	18820	147	Observed	NA	NA
2021-06-17	18910	90	Observed	NA	NA
2021-06-18	19072	162	Observed	NA	NA
2021-06-19	19223	151	Observed	NA	NA
2021-06-20	19310	87	Observed	NA	NA
2021-06-21	19335	25	Observed	NA	NA
2021-06-22	19472	137	Observed	NA	NA
2021-06-23	19603	131	Observed	NA	NA
2021-06-24	19695	92	Observed	NA	NA
2021-06-25	19825	130	Observed	NA	NA
2021-06-26	19955	130	Observed	NA	NA
2021-06-27	20125	170	Observed	NA	NA
2021-06-28	20196	71	Observed	NA	NA
2021-06-29	20338	142	Observed	NA	NA
2021-06-30	20558	220	Observed	NA	NA
2021-07-01	20680	122	Observed	NA	NA
2021-07-02	20791	111	Observed	NA	NA
2021-07-03	20928	NA	No intervention	19621	22277
2021-07-04	21054	126	No intervention	19508	22653
2021-07-05	21179	125	No intervention	19422	23001
2021-07-06	21303	124	No intervention	19354	23338
2021-07-07	21426	123	No intervention	19296	23653
2021-07-08	21549	123	No intervention	19262	23954
2021-07-09	21670	121	No intervention	19232	24249
2021-07-10	21791	121	No intervention	19195	24530
2021-07-11	21911	120	No intervention	19185	24810
2021-07-12	22031	120	No intervention	19177	25078
2021-07-13	22151	120	No intervention	19158	25353
2021-07-14	22271	120	No intervention	19154	25617
2021-07-15	22389	118	No intervention	19144	25877
2021-07-16	22506	117	No intervention	19140	26135
2021-07-17	22623	117	No intervention	19139	26396
2021-07-18	22739	116	No intervention	19158	26645
2021-07-19	22854	115	No intervention	19154	26894
2021-07-20	22969	115	No intervention	19155	27139
2021-07-21	23082	113	No intervention	19172	27387
2021-07-22	23196	114	No intervention	19168	27624
2021-07-23	23308	112	No intervention	19179	27877
2021-07-24	23421	113	No intervention	19200	28102
2021-07-25	23535	114	No intervention	19210	28360
2021-07-26	23646	111	No intervention	19218	28601
2021-07-27	23757	111	No intervention	19224	28836
2021-07-28	23869	112	No intervention	19246	29076
2021-07-29	23979	110	No intervention	19253	29311
2021-07-30	24089	110	No intervention	19266	29554
2021-07-31	24200	111	No intervention	19276	29795
2021-08-01	24309	109	No intervention	19286	30033
2021-08-02	24418	109	No intervention	19302	30262
2021-08-03	24525	107	No intervention	19310	30511
2021-08-04	24632	107	No intervention	19323	30732
2021-08-05	24739	107	No intervention	19343	30979
2021-08-06	24846	107	No intervention	19353	31211
2021-08-07	24952	106	No intervention	19367	31435
2021-08-08	25055	103	No intervention	19366	31698
2021-08-09	25160	105	No intervention	19382	31909
2021-08-10	25264	104	No intervention	19392	32155
2021-08-11	25368	104	No intervention	19415	32394
2021-08-12	25471	103	No intervention	19422	32624
2021-08-13	25573	102	No intervention	19441	32852
2021-08-14	25676	103	No intervention	19462	33088
2021-08-15	25778	102	No intervention	19486	33337
2021-08-16	25880	102	No intervention	19492	33581
2021-08-17	25980	100	No intervention	19502	33818
2021-08-18	26080	100	No intervention	19520	34022
2021-08-19	26182	102	No intervention	19527	34288
2021-08-20	26281	99	No intervention	19538	34521
2021-08-21	26381	100	No intervention	19579	34750
