date	value	lower_ci	upper_ci	incidence	scenario
2021-07-03	596336	562563	631503	NA	No intervention
2021-07-04	596593	557819	637249	257	No intervention
2021-07-05	596836	553441	642511	243	No intervention
2021-07-06	597050	549543	647403	214	No intervention
2021-07-07	597278	546330	651172	228	No intervention
2021-07-08	597460	543203	655398	182	No intervention
2021-07-09	597660	540297	659035	200	No intervention
2021-07-10	597860	537510	662591	200	No intervention
2021-07-11	598009	535004	665802	149	No intervention
2021-07-12	598115	532460	668879	106	No intervention
2021-07-13	598268	530413	671611	153	No intervention
2021-07-14	598401	528198	674604	133	No intervention
2021-07-15	598531	526033	677445	130	No intervention
2021-07-16	598654	523816	680070	123	No intervention
2021-07-17	598786	521803	682760	132	No intervention
2021-07-18	598903	519430	685131	117	No intervention
2021-07-19	599031	517610	687945	128	No intervention
2021-07-20	599174	515472	690131	143	No intervention
2021-07-21	599315	513962	692395	141	No intervention
2021-07-22	599425	511673	694653	110	No intervention
2021-07-23	599493	510485	696762	68	No intervention
2021-07-24	599580	508617	699076	87	No intervention
2021-07-25	599637	506732	701322	57	No intervention
2021-07-26	599728	505146	703147	91	No intervention
2021-07-27	599761	503668	704835	33	No intervention
2021-07-28	599803	501836	706976	42	No intervention
2021-07-29	599881	500752	708899	78	No intervention
2021-07-30	599947	499166	710772	66	No intervention
2021-07-31	600000	497416	712050	53	No intervention
2021-08-01	600046	496351	714230	46	No intervention
2021-08-02	600099	494958	716138	53	No intervention
2021-08-03	600163	493670	717792	64	No intervention
2021-08-04	600188	491871	719533	25	No intervention
2021-08-05	600247	490566	721648	59	No intervention
2021-08-06	600279	489008	723116	32	No intervention
2021-08-07	600339	487382	724876	60	No intervention
2021-08-08	600335	486494	725984	-4	No intervention
2021-08-09	600362	484971	728295	27	No intervention
2021-08-10	600407	483571	729742	45	No intervention
2021-08-11	600441	481685	731114	34	No intervention
2021-08-12	600463	480578	732604	22	No intervention
2021-08-13	600494	479466	734641	31	No intervention
2021-08-14	600511	478145	736207	17	No intervention
2021-08-15	600561	476597	736929	50	No intervention
2021-08-16	600567	475353	738874	6	No intervention
2021-08-17	600570	474144	740106	3	No intervention
2021-08-18	600573	472644	741470	3	No intervention
2021-08-19	600595	471758	742656	22	No intervention
2021-08-20	600616	470919	743852	21	No intervention
2021-08-21	600625	469214	745588	9	No intervention
2021-08-22	600646	468352	746184	21	No intervention
2021-08-23	600659	467359	747833	13	No intervention
2021-08-24	600659	465986	749152	0	No intervention
2021-08-25	600688	464993	750455	29	No intervention
2021-08-26	600691	463978	752085	3	No intervention
2021-08-27	600721	462608	753623	30	No intervention
2021-08-28	600739	461161	754886	18	No intervention
2021-08-29	600765	460314	756437	26	No intervention
2021-08-30	600776	459049	757526	11	No intervention
2021-08-31	600774	458133	758026	-2	No intervention
2021-09-01	600822	456727	759786	48	No intervention
2021-09-02	600837	456070	761459	15	No intervention
2021-09-03	600831	455000	762672	-6	No intervention
2021-09-04	600847	453641	763396	16	No intervention
2021-09-05	600859	453157	764985	12	No intervention
2021-09-06	600888	451697	765964	29	No intervention
2021-09-07	600880	450698	767320	-8	No intervention
2021-09-08	600874	449488	768281	-6	No intervention
2021-09-09	600877	448274	769546	3	No intervention
2021-09-10	600863	447591	770943	-14	No intervention
2021-09-11	600879	446940	772478	16	No intervention
2021-09-12	600864	445654	773238	-15	No intervention
2021-09-13	600843	444905	774445	-21	No intervention
2021-09-14	600824	443724	775583	-19	No intervention
2021-09-15	600808	443028	776536	-16	No intervention
2021-09-16	600842	442197	778122	34	No intervention
2021-09-17	600858	440949	779246	16	No intervention
2021-09-18	600868	439962	780619	10	No intervention
2021-09-19	600860	438825	781751	-8	No intervention
2021-09-20	600897	437912	782932	37	No intervention
2021-09-21	600925	437315	783420	28	No intervention
2021-09-22	600926	436358	784766	1	No intervention
2021-09-23	600936	434914	784971	10	No intervention
2021-09-24	600930	434032	786533	-6	No intervention
2021-09-25	600884	433505	787942	-46	No intervention
2021-09-26	600892	432699	788815	8	No intervention
2021-09-27	600890	431759	790127	-2	No intervention
2021-09-28	600856	430784	790310	-34	No intervention
2021-09-29	600852	430271	792356	-4	No intervention
2021-09-30	600846	428859	793209	-6	No intervention
2021-10-01	600871	428105	794427	25	No intervention
2021-10-02	600862	427163	795281	-9	No intervention
2021-10-03	600851	426035	796120	-11	No intervention
2021-10-04	600862	425260	797300	11	No intervention
2021-10-05	600818	424269	798354	-44	No intervention
2021-10-06	600806	423621	799457	-12	No intervention
2021-10-07	600803	422791	800563	-3	No intervention
2021-10-08	600773	421805	800995	-30	No intervention
2021-10-09	600780	420874	803093	7	No intervention
2021-10-10	600806	420186	803850	26	No intervention
2021-10-11	600835	418960	804667	29	No intervention
2021-10-12	600869	418182	805812	34	No intervention
2021-10-13	600911	417456	807268	42	No intervention
2021-10-14	600941	416955	808016	30	No intervention
2021-10-15	600914	416126	808689	-27	No intervention
2021-10-16	600867	415209	810026	-47	No intervention
2021-10-17	600858	414564	811163	-9	No intervention
2021-10-18	600850	413875	812090	-8	No intervention
2021-10-19	600850	413267	812949	0	No intervention
2021-10-20	600868	412032	813710	18	No intervention
2021-10-21	600846	411322	814706	-22	No intervention
