stat	value
thetaS_last_obs_p_mean	0.9930556
thetaI_last_obs_p_mean	1.872981e-05
thetaR_last_obs_p_mean	0.00692568
thetaS_last_obs_p_ci_low	0.9927235
thetaS_last_obs_p_ci_med	0.9930565
thetaS_last_obs_p_ci_up	0.9933844
thetaI_last_obs_p_ci_low	5.28408e-06
thetaI_last_obs_p_ci_med	1.775224e-05
thetaI_last_obs_p_ci_up	3.783653e-05
thetaR_last_obs_p_ci_low	0.006596957
thetaR_last_obs_p_ci_med	0.006924823
thetaR_last_obs_p_ci_up	0.007257678
R0_p_mean	0.8387058
R0_p_ci_low	0.4257271
R0_p_ci_med	0.7598573
R0_p_ci_up	1.809709
gamma_p_mean	0.1270724
gamma_p_ci_low	0.009322577
gamma_p_ci_med	0.1130868
gamma_p_ci_up	0.3362359
beta_p_mean	0.09478229
beta_p_ci_low	0.01098794
beta_p_ci_med	0.07791901
beta_p_ci_up	0.2710189
incidence_mean	0.0008311507
incidence_ci_low	7.324431e-05
incidence_ci_median	0.0005265925
incidence_ci_up	0.002033558
thetaI_tp1_mean	6.311287e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.007133378
thetaR_tp1_ci_low	0.002739074
thetaR_tp1_ci_med	0.00681475
thetaR_tp1_ci_up	0.01277249
Y_tp1_mean	6.313903e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.007132809
R_tp1_ci_low	0.002731322
R_tp1_ci_med	0.006812524
R_tp1_ci_up	0.01280276
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007133378
thetaR_max_ci_low	0.002739074
thetaR_max_ci_med	0.00681475
thetaR_max_ci_up	0.01277249
cumInf_mean	0.007196491
cumInf_ci_low	0.00273971
cumInf_ci_med	0.006819835
cumInf_ci_up	0.01286932
dthetaI_tp1_date	12/04/21
first_tp_mean	06/20/21
first_tp_ci_low	05/19/21
first_tp_ci_med	06/22/21
first_tp_ci_up	07/05/21
dthetaI_tp2_date	12/04/21
second_tp_mean	06/22/21
second_tp_ci_low	05/19/21
second_tp_ci_med	06/24/21
second_tp_ci_up	07/20/21
end_p_mean	07/20/21
end_p_ci_low	07/05/21
end_p_ci_med	07/12/21
end_p_ci_up	10/24/21
begin_str	05/19/2021
