date	value	lower_ci	upper_ci	incidence	scenario
2021-07-03	20928	19621	22277	NA	No intervention
2021-07-04	21054	19508	22653	126	No intervention
2021-07-05	21179	19422	23001	125	No intervention
2021-07-06	21303	19354	23338	124	No intervention
2021-07-07	21426	19296	23653	123	No intervention
2021-07-08	21549	19262	23954	123	No intervention
2021-07-09	21670	19232	24249	121	No intervention
2021-07-10	21791	19195	24530	121	No intervention
2021-07-11	21911	19185	24810	120	No intervention
2021-07-12	22031	19177	25078	120	No intervention
2021-07-13	22151	19158	25353	120	No intervention
2021-07-14	22271	19154	25617	120	No intervention
2021-07-15	22389	19144	25877	118	No intervention
2021-07-16	22506	19140	26135	117	No intervention
2021-07-17	22623	19139	26396	117	No intervention
2021-07-18	22739	19158	26645	116	No intervention
2021-07-19	22854	19154	26894	115	No intervention
2021-07-20	22969	19155	27139	115	No intervention
2021-07-21	23082	19172	27387	113	No intervention
2021-07-22	23196	19168	27624	114	No intervention
2021-07-23	23308	19179	27877	112	No intervention
2021-07-24	23421	19200	28102	113	No intervention
2021-07-25	23535	19210	28360	114	No intervention
2021-07-26	23646	19218	28601	111	No intervention
2021-07-27	23757	19224	28836	111	No intervention
2021-07-28	23869	19246	29076	112	No intervention
2021-07-29	23979	19253	29311	110	No intervention
2021-07-30	24089	19266	29554	110	No intervention
2021-07-31	24200	19276	29795	111	No intervention
2021-08-01	24309	19286	30033	109	No intervention
2021-08-02	24418	19302	30262	109	No intervention
2021-08-03	24525	19310	30511	107	No intervention
2021-08-04	24632	19323	30732	107	No intervention
2021-08-05	24739	19343	30979	107	No intervention
2021-08-06	24846	19353	31211	107	No intervention
2021-08-07	24952	19367	31435	106	No intervention
2021-08-08	25055	19366	31698	103	No intervention
2021-08-09	25160	19382	31909	105	No intervention
2021-08-10	25264	19392	32155	104	No intervention
2021-08-11	25368	19415	32394	104	No intervention
2021-08-12	25471	19422	32624	103	No intervention
2021-08-13	25573	19441	32852	102	No intervention
2021-08-14	25676	19462	33088	103	No intervention
2021-08-15	25778	19486	33337	102	No intervention
2021-08-16	25880	19492	33581	102	No intervention
2021-08-17	25980	19502	33818	100	No intervention
2021-08-18	26080	19520	34022	100	No intervention
2021-08-19	26182	19527	34288	102	No intervention
2021-08-20	26281	19538	34521	99	No intervention
2021-08-21	26381	19579	34750	100	No intervention
2021-08-22	26479	19587	34976	98	No intervention
2021-08-23	26578	19598	35217	99	No intervention
2021-08-24	26675	19595	35453	97	No intervention
2021-08-25	26772	19609	35701	97	No intervention
2021-08-26	26870	19621	35954	98	No intervention
2021-08-27	26968	19639	36177	98	No intervention
2021-08-28	27066	19650	36434	98	No intervention
2021-08-29	27161	19640	36656	95	No intervention
2021-08-30	27257	19648	36900	96	No intervention
2021-08-31	27353	19680	37149	96	No intervention
2021-09-01	27447	19680	37385	94	No intervention
2021-09-02	27541	19683	37619	94	No intervention
2021-09-03	27634	19715	37874	93	No intervention
2021-09-04	27727	19710	38114	93	No intervention
2021-09-05	27820	19705	38341	93	No intervention
2021-09-06	27912	19721	38604	92	No intervention
2021-09-07	28001	19731	38811	89	No intervention
2021-09-08	28095	19726	39079	94	No intervention
2021-09-09	28187	19740	39332	92	No intervention
2021-09-10	28279	19747	39556	92	No intervention
2021-09-11	28369	19742	39805	90	No intervention
2021-09-12	28459	19749	40095	90	No intervention
2021-09-13	28550	19768	40308	91	No intervention
2021-09-14	28639	19772	40559	89	No intervention
2021-09-15	28729	19766	40826	90	No intervention
2021-09-16	28818	19771	41077	89	No intervention
2021-09-17	28907	19779	41305	89	No intervention
2021-09-18	28994	19781	41529	87	No intervention
2021-09-19	29081	19790	41770	87	No intervention
2021-09-20	29169	19784	42020	88	No intervention
2021-09-21	29257	19785	42300	88	No intervention
2021-09-22	29345	19791	42528	88	No intervention
2021-09-23	29431	19784	42772	86	No intervention
2021-09-24	29518	19798	43023	87	No intervention
2021-09-25	29605	19806	43294	87	No intervention
2021-09-26	29691	19809	43529	86	No intervention
2021-09-27	29777	19812	43805	86	No intervention
2021-09-28	29862	19805	44038	85	No intervention
2021-09-29	29949	19831	44295	87	No intervention
2021-09-30	30033	19821	44567	84	No intervention
2021-10-01	30116	19816	44811	83	No intervention
2021-10-02	30199	19801	45062	83	No intervention
2021-10-03	30283	19836	45346	84	No intervention
2021-10-04	30366	19821	45602	83	No intervention
2021-10-05	30447	19822	45807	81	No intervention
2021-10-06	30532	19841	46075	85	No intervention
2021-10-07	30615	19836	46349	83	No intervention
2021-10-08	30697	19822	46637	82	No intervention
2021-10-09	30778	19813	46911	81	No intervention
2021-10-10	30860	19817	47166	82	No intervention
2021-10-11	30941	19799	47412	81	No intervention
2021-10-12	31023	19813	47676	82	No intervention
2021-10-13	31104	19831	47932	81	No intervention
2021-10-14	31186	19801	48221	82	No intervention
2021-10-15	31265	19820	48461	79	No intervention
2021-10-16	31344	19799	48758	79	No intervention
2021-10-17	31423	19808	49039	79	No intervention
2021-10-18	31503	19800	49297	80	No intervention
2021-10-19	31581	19798	49569	78	No intervention
2021-10-20	31660	19808	49834	79	No intervention
2021-10-21	31738	19793	50145	78	No intervention
2021-10-22	31815	19799	50385	77	No intervention
2021-10-23	31893	19804	50677	78	No intervention
2021-10-24	31971	19790	50939	78	No intervention
2021-10-25	32048	19785	51254	77	No intervention
2021-10-26	32126	19785	51478	78	No intervention
2021-10-27	32203	19773	51744	77	No intervention
2021-10-28	32280	19776	52021	77	No intervention
2021-10-29	32355	19766	52296	75	No intervention
2021-10-30	32430	19759	52565	75	No intervention
2021-10-31	32506	19766	52789	76	No intervention
2021-11-01	32582	19752	53077	76	No intervention
2021-11-02	32658	19750	53331	76	No intervention
2021-11-03	32732	19736	53617	74	No intervention
2021-11-04	32807	19741	53925	75	No intervention
2021-11-05	32881	19716	54213	74	No intervention
2021-11-06	32957	19744	54499	76	No intervention
2021-11-07	33029	19739	54749	72	No intervention
2021-11-08	33102	19752	54996	73	No intervention
2021-11-09	33176	19740	55261	74	No intervention
2021-11-10	33248	19710	55515	72	No intervention
2021-11-11	33320	19714	55811	72	No intervention
2021-11-12	33392	19714	56040	72	No intervention
2021-11-13	33465	19730	56367	73	No intervention
2021-11-14	33537	19698	56693	72	No intervention
2021-11-15	33609	19703	57020	72	No intervention
2021-11-16	33681	19689	57232	72	No intervention
2021-11-17	33751	19684	57548	70	No intervention
2021-11-18	33822	19692	57774	71	No intervention
2021-11-19	33891	19676	58072	69	No intervention
2021-11-20	33961	19676	58310	70	No intervention
2021-11-21	34030	19662	58606	69	No intervention
2021-11-22	34100	19641	58935	70	No intervention
2021-11-23	34169	19634	59172	69	No intervention
2021-11-24	34238	19598	59466	69	No intervention
2021-11-25	34306	19608	59790	68	No intervention
2021-11-26	34375	19627	60065	69	No intervention
2021-11-27	34444	19601	60338	69	No intervention
2021-11-28	34513	19600	60580	69	No intervention
2021-11-29	34583	19596	60891	70	No intervention
2021-11-30	34652	19579	61188	69	No intervention
2021-12-01	34720	19570	61419	68	No intervention
2021-12-02	34786	19557	61753	66	No intervention
2021-12-03	34852	19551	61962	66	No intervention
2021-12-04	34921	19535	62272	69	No intervention
