stat	value
thetaS_last_obs_p_mean	0.9146116
thetaI_last_obs_p_mean	6.787984e-05
thetaR_last_obs_p_mean	0.0853205
thetaS_last_obs_p_ci_low	0.9134975
thetaS_last_obs_p_ci_med	0.914613
thetaS_last_obs_p_ci_up	0.9157194
thetaI_last_obs_p_ci_low	3.917206e-05
thetaI_last_obs_p_ci_med	6.682385e-05
thetaI_last_obs_p_ci_up	0.0001024602
thetaR_last_obs_p_ci_low	0.08421299
thetaR_last_obs_p_ci_med	0.08531846
thetaR_last_obs_p_ci_up	0.08643381
R0_p_mean	0.6214529
R0_p_ci_low	0.3732496
R0_p_ci_med	0.6280419
R0_p_ci_up	0.8364221
gamma_p_mean	0.2337681
gamma_p_ci_low	0.1296391
gamma_p_ci_med	0.224367
gamma_p_ci_up	0.3893148
beta_p_mean	0.1514743
beta_p_ci_low	0.05239477
beta_p_ci_med	0.1397128
beta_p_ci_up	0.3156933
incidence_mean	0.00365754
incidence_ci_low	0.001266922
incidence_ci_median	0.003370774
incidence_ci_up	0.007627553
thetaI_tp1_mean	1.195054e-09
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.08549581
thetaR_tp1_ci_low	0.0696084
thetaR_tp1_ci_med	0.08532398
thetaR_tp1_ci_up	0.1024137
Y_tp1_mean	1.474275e-09
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.08549533
R_tp1_ci_low	0.06954225
R_tp1_ci_med	0.08531411
R_tp1_ci_up	0.1024756
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08549581
thetaR_max_ci_low	0.0696084
thetaR_max_ci_med	0.08532398
thetaR_max_ci_up	0.1024137
cumInf_mean	0.08549581
cumInf_ci_low	0.0696084
cumInf_ci_med	0.08532398
cumInf_ci_up	0.1024137
dthetaI_tp1_date	12/04/21
first_tp_mean	06/17/21
first_tp_ci_low	05/31/21
first_tp_ci_med	06/18/21
first_tp_ci_up	07/01/21
dthetaI_tp2_date	12/04/21
second_tp_mean	06/18/21
second_tp_ci_low	05/31/21
second_tp_ci_med	06/18/21
second_tp_ci_up	07/03/21
end_p_mean	07/22/21
end_p_ci_low	07/08/21
end_p_ci_med	07/19/21
end_p_ci_up	08/22/21
begin_str	05/19/2021
