date	value	incidence	scenario	lower_ci	upper_ci
2021-05-19	2233469	NA	Observed	NA	NA
2021-05-20	2263960	30491	Observed	NA	NA
2021-05-21	2293633	29673	Observed	NA	NA
2021-05-22	2322147	28514	Observed	NA	NA
2021-05-23	2347967	25820	Observed	NA	NA
2021-05-24	2365788	17821	Observed	NA	NA
2021-05-25	2395591	29803	Observed	NA	NA
2021-05-26	2424389	28798	Observed	NA	NA
2021-05-27	2448555	24166	Observed	NA	NA
2021-05-28	2470873	22318	Observed	NA	NA
2021-05-29	2494386	23513	Observed	NA	NA
2021-05-30	2514280	19894	Observed	NA	NA
2021-05-31	2526580	12300	Observed	NA	NA
2021-06-01	2546340	19760	Observed	NA	NA
2021-06-02	2566001	19661	Observed	NA	NA
2021-06-03	2584854	18853	Observed	NA	NA
2021-06-04	2601083	16229	Observed	NA	NA
2021-06-05	2618411	17328	Observed	NA	NA
2021-06-06	2633083	14672	Observed	NA	NA
2021-06-07	2642396	9313	Observed	NA	NA
2021-06-08	2657963	15567	Observed	NA	NA
2021-06-09	2674167	16204	Observed	NA	NA
2021-06-10	2688591	14424	Observed	NA	NA
2021-06-11	2702824	14233	Observed	NA	NA
2021-06-12	2716656	13832	Observed	NA	NA
2021-06-13	2728240	11584	Observed	NA	NA
2021-06-14	2735959	7719	Observed	NA	NA
2021-06-15	2748205	12246	Observed	NA	NA
2021-06-16	2761475	13270	Observed	NA	NA
2021-06-17	2773944	12469	Observed	NA	NA
2021-06-18	2785305	11361	Observed	NA	NA
2021-06-19	2797748	12443	Observed	NA	NA
2021-06-20	2809395	11647	Observed	NA	NA
2021-06-21	2816844	7449	Observed	NA	NA
2021-06-22	2829461	12617	Observed	NA	NA
2021-06-23	2842248	12787	Observed	NA	NA
2021-06-24	2854326	12078	Observed	NA	NA
2021-06-25	2865872	11546	Observed	NA	NA
2021-06-26	2877990	12118	Observed	NA	NA
2021-06-27	2888895	10905	Observed	NA	NA
2021-06-28	2896958	8063	Observed	NA	NA
2021-06-29	2910508	13550	Observed	NA	NA
2021-06-30	2924166	13658	Observed	NA	NA
2021-07-01	2937034	12868	Observed	NA	NA
2021-07-02	2949129	12095	Observed	NA	NA
2021-07-03	2957537	NA	No intervention	2862724	3054138
2021-07-04	2966546	9009	No intervention	2856271	3079518
2021-07-05	2975271	8725	No intervention	2851603	3102311
2021-07-06	2983786	8515	No intervention	2847614	3123405
2021-07-07	2991975	8189	No intervention	2844747	3144304
2021-07-08	2999975	8000	No intervention	2842280	3163318
2021-07-09	3007669	7694	No intervention	2840192	3180296
2021-07-10	3015059	7390	No intervention	2838877	3198210
2021-07-11	3022279	7220	No intervention	2836874	3214943
2021-07-12	3029403	7124	No intervention	2835822	3231017
2021-07-13	3036208	6805	No intervention	2834210	3246272
2021-07-14	3042908	6700	No intervention	2833242	3260896
2021-07-15	3049345	6437	No intervention	2833619	3275402
2021-07-16	3055604	6259	No intervention	2832084	3289738
2021-07-17	3061561	5957	No intervention	2831523	3303567
2021-07-18	3067357	5796	No intervention	2830964	3317128
2021-07-19	3072917	5560	No intervention	2830016	3329207
2021-07-20	3078299	5382	No intervention	2828983	3342029
2021-07-21	3083538	5239	No intervention	2828186	3354143
2021-07-22	3088723	5185	No intervention	2827710	3365614
2021-07-23	3093757	5034	No intervention	2825967	3376513
2021-07-24	3098575	4818	No intervention	2825039	3389358
2021-07-25	3103189	4614	No intervention	2823253	3399112
2021-07-26	3107780	4591	No intervention	2822838	3409843
2021-07-27	3112182	4402	No intervention	2822641	3420228
2021-07-28	3116467	4285	No intervention	2821931	3430641
2021-07-29	3120507	4040	No intervention	2820476	3439846
2021-07-30	3124452	3945	No intervention	2818877	3449255
2021-07-31	3128192	3740	No intervention	2817607	3458614
2021-08-01	3132012	3820	No intervention	2816715	3467447
2021-08-02	3135577	3565	No intervention	2815942	3476988
2021-08-03	3139086	3509	No intervention	2814773	3485857
2021-08-04	3142376	3290	No intervention	2813911	3494480
2021-08-05	3145697	3321	No intervention	2812800	3502620
2021-08-06	3148869	3172	No intervention	2811400	3511414
