date	value	lower_ci	upper_ci	incidence	scenario
2021-07-03	2957537	2862724	3054138	NA	No intervention
2021-07-04	2966546	2856271	3079518	9009	No intervention
2021-07-05	2975271	2851603	3102311	8725	No intervention
2021-07-06	2983786	2847614	3123405	8515	No intervention
2021-07-07	2991975	2844747	3144304	8189	No intervention
2021-07-08	2999975	2842280	3163318	8000	No intervention
2021-07-09	3007669	2840192	3180296	7694	No intervention
2021-07-10	3015059	2838877	3198210	7390	No intervention
2021-07-11	3022279	2836874	3214943	7220	No intervention
2021-07-12	3029403	2835822	3231017	7124	No intervention
2021-07-13	3036208	2834210	3246272	6805	No intervention
2021-07-14	3042908	2833242	3260896	6700	No intervention
2021-07-15	3049345	2833619	3275402	6437	No intervention
2021-07-16	3055604	2832084	3289738	6259	No intervention
2021-07-17	3061561	2831523	3303567	5957	No intervention
2021-07-18	3067357	2830964	3317128	5796	No intervention
2021-07-19	3072917	2830016	3329207	5560	No intervention
2021-07-20	3078299	2828983	3342029	5382	No intervention
2021-07-21	3083538	2828186	3354143	5239	No intervention
2021-07-22	3088723	2827710	3365614	5185	No intervention
2021-07-23	3093757	2825967	3376513	5034	No intervention
2021-07-24	3098575	2825039	3389358	4818	No intervention
2021-07-25	3103189	2823253	3399112	4614	No intervention
2021-07-26	3107780	2822838	3409843	4591	No intervention
2021-07-27	3112182	2822641	3420228	4402	No intervention
2021-07-28	3116467	2821931	3430641	4285	No intervention
2021-07-29	3120507	2820476	3439846	4040	No intervention
2021-07-30	3124452	2818877	3449255	3945	No intervention
2021-07-31	3128192	2817607	3458614	3740	No intervention
2021-08-01	3132012	2816715	3467447	3820	No intervention
2021-08-02	3135577	2815942	3476988	3565	No intervention
2021-08-03	3139086	2814773	3485857	3509	No intervention
2021-08-04	3142376	2813911	3494480	3290	No intervention
2021-08-05	3145697	2812800	3502620	3321	No intervention
2021-08-06	3148869	2811400	3511414	3172	No intervention
2021-08-07	3151912	2809862	3518158	3043	No intervention
2021-08-08	3154777	2808719	3525759	2865	No intervention
2021-08-09	3157577	2807184	3534635	2800	No intervention
2021-08-10	3160348	2806171	3542756	2771	No intervention
2021-08-11	3163134	2803824	3548771	2786	No intervention
2021-08-12	3165750	2802843	3556546	2616	No intervention
2021-08-13	3168328	2801378	3563814	2578	No intervention
2021-08-14	3170843	2800819	3570211	2515	No intervention
2021-08-15	3173175	2799719	3577202	2332	No intervention
2021-08-16	3175557	2796812	3583869	2382	No intervention
2021-08-17	3177761	2796047	3591422	2204	No intervention
2021-08-18	3179910	2795139	3597842	2149	No intervention
2021-08-19	3182058	2792832	3602911	2148	No intervention
