stat	value
thetaS_last_obs_p_mean	0.9895178
thetaI_last_obs_p_mean	2.623662e-05
thetaR_last_obs_p_mean	0.01045596
thetaS_last_obs_p_ci_low	0.989112
thetaS_last_obs_p_ci_med	0.9895186
thetaS_last_obs_p_ci_up	0.9899178
thetaI_last_obs_p_ci_low	9.456027e-06
thetaI_last_obs_p_ci_med	2.534437e-05
thetaI_last_obs_p_ci_up	4.832364e-05
thetaR_last_obs_p_ci_low	0.01005608
thetaR_last_obs_p_ci_med	0.01045529
thetaR_last_obs_p_ci_up	0.01086077
R0_p_mean	0.690383
R0_p_ci_low	0.3970931
R0_p_ci_med	0.6735346
R0_p_ci_up	1.13282
gamma_p_mean	0.1624734
gamma_p_ci_low	0.02173314
gamma_p_ci_med	0.1582921
gamma_p_ci_up	0.330356
beta_p_mean	0.1108325
beta_p_ci_low	0.01934116
beta_p_ci_med	0.1001842
beta_p_ci_up	0.2611253
incidence_mean	0.001174857
incidence_ci_low	0.0002072898
incidence_ci_median	0.001039807
incidence_ci_up	0.002798695
thetaI_tp1_mean	6.566677e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.0105656
thetaR_tp1_ci_low	0.005202789
thetaR_tp1_ci_med	0.01033771
thetaR_tp1_ci_up	0.01718925
Y_tp1_mean	6.539592e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01056568
R_tp1_ci_low	0.005189503
R_tp1_ci_med	0.01033543
R_tp1_ci_up	0.01722376
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0105656
thetaR_max_ci_low	0.005202789
thetaR_max_ci_med	0.01033771
thetaR_max_ci_up	0.01718925
cumInf_mean	0.01057217
cumInf_ci_low	0.005203395
cumInf_ci_med	0.01034044
cumInf_ci_up	0.0172123
dthetaI_tp1_date	12/04/21
first_tp_mean	06/16/21
first_tp_ci_low	05/19/21
first_tp_ci_med	06/22/21
first_tp_ci_up	07/02/21
dthetaI_tp2_date	12/04/21
second_tp_mean	06/17/21
second_tp_ci_low	05/19/21
second_tp_ci_med	06/24/21
second_tp_ci_up	07/03/21
end_p_mean	07/20/21
end_p_ci_low	07/05/21
end_p_ci_med	07/14/21
end_p_ci_up	09/13/21
begin_str	05/19/2021
