date	value	incidence	scenario	lower_ci	upper_ci
2021-05-19	771446	NA	Observed	NA	NA
2021-05-20	776219	4773	Observed	NA	NA
2021-05-21	780470	4251	Observed	NA	NA
2021-05-22	784675	4205	Observed	NA	NA
2021-05-23	788469	3794	Observed	NA	NA
2021-05-24	791656	3187	Observed	NA	NA
2021-05-25	794911	3255	Observed	NA	NA
2021-05-26	797996	3085	Observed	NA	NA
2021-05-27	800865	2869	Observed	NA	NA
2021-05-28	803386	2521	Observed	NA	NA
2021-05-29	805616	2230	Observed	NA	NA
2021-05-30	807487	1871	Observed	NA	NA
2021-05-31	809168	1681	Observed	NA	NA
2021-06-01	810729	1561	Observed	NA	NA
2021-06-02	812062	1333	Observed	NA	NA
2021-06-03	813269	1207	Observed	NA	NA
2021-06-04	814389	1120	Observed	NA	NA
2021-06-05	815385	996	Observed	NA	NA
2021-06-06	816233	848	Observed	NA	NA
2021-06-07	817011	778	Observed	NA	NA
2021-06-08	817706	695	Observed	NA	NA
2021-06-09	818350	644	Observed	NA	NA
2021-06-10	818894	544	Observed	NA	NA
2021-06-11	819375	481	Observed	NA	NA
2021-06-12	819865	490	Observed	NA	NA
2021-06-13	820320	455	Observed	NA	NA
2021-06-14	820725	405	Observed	NA	NA
2021-06-15	821077	352	Observed	NA	NA
2021-06-16	821375	298	Observed	NA	NA
2021-06-17	821658	283	Observed	NA	NA
2021-06-18	821920	262	Observed	NA	NA
2021-06-19	822148	228	Observed	NA	NA
2021-06-20	822333	185	Observed	NA	NA
2021-06-21	822484	151	Observed	NA	NA
2021-06-22	822619	135	Observed	NA	NA
2021-06-23	822757	138	Observed	NA	NA
2021-06-24	822886	129	Observed	NA	NA
2021-06-25	823009	123	Observed	NA	NA
2021-06-26	823131	122	Observed	NA	NA
2021-06-27	823243	112	Observed	NA	NA
2021-06-28	823339	96	Observed	NA	NA
2021-06-29	823432	93	Observed	NA	NA
2021-06-30	823522	90	Observed	NA	NA
2021-07-01	823606	84	Observed	NA	NA
2021-07-02	823686	80	Observed	NA	NA
2021-07-03	823839	NA	No intervention	766142	884941
2021-07-04	824057	218	No intervention	757199	895171
2021-07-05	824269	212	No intervention	749855	903688
2021-07-06	824484	215	No intervention	743255	911523
2021-07-07	824706	222	No intervention	737870	918829
2021-07-08	824825	119	No intervention	732590	925267
2021-07-09	824947	122	No intervention	727073	931981
2021-07-10	825112	165	No intervention	722049	938023
2021-07-11	825283	171	No intervention	717158	942983
2021-07-12	825409	126	No intervention	712794	948905
2021-07-13	825517	108	No intervention	708540	953483
2021-07-14	825609	92	No intervention	704610	958710
2021-07-15	825839	230	No intervention	700534	963501
2021-07-16	825945	106	No intervention	697000	968372
2021-07-17	826129	184	No intervention	692905	972516
2021-07-18	826272	143	No intervention	689488	976989
2021-07-19	826414	142	No intervention	686290	981611
2021-07-20	826481	67	No intervention	682891	985724
2021-07-21	826466	-15	No intervention	679129	989544
2021-07-22	826580	114	No intervention	676469	993457
2021-07-23	826688	108	No intervention	672987	997281
2021-07-24	826767	79	No intervention	670757	1000621
2021-07-25	826848	81	No intervention	667888	1004439
2021-07-26	826949	101	No intervention	664537	1007769
2021-07-27	827029	80	No intervention	661573	1011365
2021-07-28	827087	58	No intervention	658921	1014679
2021-07-29	827131	44	No intervention	656393	1018105
2021-07-30	827179	48	No intervention	652694	1021201
2021-07-31	827203	24	No intervention	650575	1025218
2021-08-01	827287	84	No intervention	647595	1027570
2021-08-02	827337	50	No intervention	645485	1030883
2021-08-03	827353	16	No intervention	643058	1034390
2021-08-04	827411	58	No intervention	640760	1037092
2021-08-05	827396	-15	No intervention	637375	1039721
2021-08-06	827429	33	No intervention	635684	1042016
2021-08-07	827415	-14	No intervention	633007	1045625
2021-08-08	827424	9	No intervention	631188	1048192
2021-08-09	827437	13	No intervention	628321	1049971
2021-08-10	827412	-25	No intervention	626288	1053338
2021-08-11	827461	49	No intervention	623700	1056027
2021-08-12	827517	56	No intervention	621685	1058850
2021-08-13	827515	-2	No intervention	619087	1061999
2021-08-14	827536	21	No intervention	616641	1064557
2021-08-15	827639	103	No intervention	614628	1066609
2021-08-16	827660	21	No intervention	612305	1069978
2021-08-17	827651	-9	No intervention	610110	1071592
2021-08-18	827714	63	No intervention	608341	1074293
2021-08-19	827805	91	No intervention	606425	1076331
2021-08-20	827825	20	No intervention	604461	1078646
2021-08-21	827812	-13	No intervention	601737	1081205
2021-08-22	827941	129	No intervention	599972	1083939
2021-08-23	827956	15	No intervention	598306	1085157
2021-08-24	827962	6	No intervention	596774	1088871
2021-08-25	827923	-39	No intervention	594505	1091014
2021-08-26	827918	-5	No intervention	592391	1093359
2021-08-27	828017	99	No intervention	590897	1095300
2021-08-28	828035	18	No intervention	589000	1097114
2021-08-29	828015	-20	No intervention	587445	1099569
2021-08-30	828027	12	No intervention	585235	1102558
2021-08-31	828140	113	No intervention	583151	1104111
2021-09-01	828098	-42	No intervention	581835	1107427
2021-09-02	828110	12	No intervention	580579	1108684
2021-09-03	828173	63	No intervention	578556	1111568
2021-09-04	828274	101	No intervention	576627	1113890
2021-09-05	828231	-43	No intervention	574487	1116096
2021-09-06	828273	42	No intervention	572983	1117919
2021-09-07	828268	-5	No intervention	571821	1121278
2021-09-08	828301	33	No intervention	570027	1123621
2021-09-09	828319	18	No intervention	567880	1125135
2021-09-10	828336	17	No intervention	566251	1128223
2021-09-11	828399	63	No intervention	564290	1130257
2021-09-12	828449	50	No intervention	563268	1132206
2021-09-13	828390	-59	No intervention	561494	1134710
2021-09-14	828422	32	No intervention	560188	1135612
2021-09-15	828450	28	No intervention	558627	1137616
2021-09-16	828441	-9	No intervention	556352	1140047
2021-09-17	828468	27	No intervention	554596	1142854
2021-09-18	828516	48	No intervention	553443	1144599
2021-09-19	828547	31	No intervention	551032	1146626
2021-09-20	828579	32	No intervention	550125	1149377
2021-09-21	828633	54	No intervention	548228	1151011
2021-09-22	828616	-17	No intervention	546142	1152623
2021-09-23	828607	-9	No intervention	545063	1155670
2021-09-24	828662	55	No intervention	543809	1158918
2021-09-25	828701	39	No intervention	542099	1160669
2021-09-26	828726	25	No intervention	540773	1162025
2021-09-27	828746	20	No intervention	538722	1163313
2021-09-28	828762	16	No intervention	537517	1165797
2021-09-29	828797	35	No intervention	536040	1167725
2021-09-30	828773	-24	No intervention	534128	1168874
2021-10-01	828807	34	No intervention	533331	1171552
2021-10-02	828814	7	No intervention	531903	1174136
2021-10-03	828834	20	No intervention	529793	1174559
2021-10-04	828812	-22	No intervention	528991	1177241
2021-10-05	828801	-11	No intervention	526791	1178465
2021-10-06	828815	14	No intervention	525751	1180638
