stat	value
thetaS_last_obs_p_mean	0.9609639
thetaI_last_obs_p_mean	0.0002172249
thetaR_last_obs_p_mean	0.03881891
thetaS_last_obs_p_ci_low	0.9602001
thetaS_last_obs_p_ci_med	0.9609645
thetaS_last_obs_p_ci_up	0.9617237
thetaI_last_obs_p_ci_low	0.0001620783
thetaI_last_obs_p_ci_med	0.0002161543
thetaI_last_obs_p_ci_up	0.0002780375
thetaR_last_obs_p_ci_low	0.03805986
thetaR_last_obs_p_ci_med	0.03881839
thetaR_last_obs_p_ci_up	0.0395813
R0_p_mean	0.5917948
R0_p_ci_low	0.3714768
R0_p_ci_med	0.5973578
R0_p_ci_up	0.7824394
gamma_p_mean	0.1459972
gamma_p_ci_low	0.08639884
gamma_p_ci_med	0.1432082
gamma_p_ci_up	0.2207294
beta_p_mean	0.08882633
beta_p_ci_low	0.03548873
beta_p_ci_med	0.08495022
beta_p_ci_up	0.1641054
incidence_mean	0.004379027
incidence_ci_low	0.001746014
incidence_ci_median	0.004178193
incidence_ci_up	0.008161332
thetaI_tp1_mean	1.189282e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03933704
thetaR_tp1_ci_low	0.02858584
thetaR_tp1_ci_med	0.03914003
thetaR_tp1_ci_up	0.05123367
Y_tp1_mean	1.150781e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03933796
R_tp1_ci_low	0.02853523
R_tp1_ci_med	0.03913629
R_tp1_ci_up	0.05126864
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03933704
thetaR_max_ci_low	0.02858584
thetaR_max_ci_med	0.03914003
thetaR_max_ci_up	0.05123367
cumInf_mean	0.03933716
cumInf_ci_low	0.02858584
cumInf_ci_med	0.03914029
cumInf_ci_up	0.05123367
dthetaI_tp1_date	12/04/21
first_tp_mean	06/18/21
first_tp_ci_low	05/19/21
first_tp_ci_med	06/19/21
first_tp_ci_up	07/02/21
dthetaI_tp2_date	12/04/21
second_tp_mean	06/18/21
second_tp_ci_low	05/19/21
second_tp_ci_med	06/19/21
second_tp_ci_up	07/03/21
end_p_mean	08/11/21
end_p_ci_low	07/17/21
end_p_ci_med	08/07/21
end_p_ci_up	10/04/21
begin_str	05/19/2021
