date	value	incidence	scenario	lower_ci	upper_ci
2021-05-19	41259	NA	Observed	NA	NA
2021-05-20	41903	644	Observed	NA	NA
2021-05-21	42559	656	Observed	NA	NA
2021-05-22	43316	757	Observed	NA	NA
2021-05-23	44083	767	Observed	NA	NA
2021-05-24	44621	538	Observed	NA	NA
2021-05-25	45445	824	Observed	NA	NA
2021-05-26	46292	847	Observed	NA	NA
2021-05-27	47105	813	Observed	NA	NA
2021-05-28	47837	732	Observed	NA	NA
2021-05-29	48844	1007	Observed	NA	NA
2021-05-30	49876	1032	Observed	NA	NA
2021-05-31	50745	869	Observed	NA	NA
2021-06-01	51543	798	Observed	NA	NA
2021-06-02	52272	729	Observed	NA	NA
2021-06-03	52893	621	Observed	NA	NA
2021-06-04	53684	791	Observed	NA	NA
2021-06-05	54401	717	Observed	NA	NA
2021-06-06	55224	823	Observed	NA	NA
2021-06-07	55822	598	Observed	NA	NA
2021-06-08	56570	748	Observed	NA	NA
2021-06-09	57345	775	Observed	NA	NA
2021-06-10	58075	730	Observed	NA	NA
2021-06-11	58762	687	Observed	NA	NA
2021-06-12	59316	554	Observed	NA	NA
2021-06-13	59846	530	Observed	NA	NA
2021-06-14	60305	459	Observed	NA	NA
2021-06-15	61090	785	Observed	NA	NA
2021-06-16	61842	752	Observed	NA	NA
2021-06-17	62337	495	Observed	NA	NA
2021-06-18	62940	603	Observed	NA	NA
2021-06-19	63532	592	Observed	NA	NA
2021-06-20	64059	527	Observed	NA	NA
2021-06-21	64412	353	Observed	NA	NA
2021-06-22	64987	575	Observed	NA	NA
2021-06-23	65616	629	Observed	NA	NA
2021-06-24	66165	549	Observed	NA	NA
2021-06-25	66750	585	Observed	NA	NA
2021-06-26	67311	561	Observed	NA	NA
2021-06-27	67980	669	Observed	NA	NA
2021-06-28	68412	432	Observed	NA	NA
2021-06-29	69192	780	Observed	NA	NA
2021-06-30	69784	592	Observed	NA	NA
2021-07-01	70292	508	Observed	NA	NA
2021-07-02	70948	656	Observed	NA	NA
2021-07-03	71305	NA	No intervention	65820	77044
2021-07-04	71718	413	No intervention	65196	78569
2021-07-05	72131	413	No intervention	64716	79957
2021-07-06	72553	422	No intervention	64325	81278
2021-07-07	72976	423	No intervention	63974	82567
2021-07-08	73394	418	No intervention	63681	83788
2021-07-09	73810	416	No intervention	63456	84998
2021-07-10	74232	422	No intervention	63207	86189
2021-07-11	74646	414	No intervention	63015	87287
2021-07-12	75070	424	No intervention	62820	88437
