date	value	lower_ci	upper_ci	incidence	scenario
2021-07-03	789916	730167	853463	NA	No intervention
2021-07-04	789969	720858	863411	53	No intervention
2021-07-05	790020	713050	872007	51	No intervention
2021-07-06	790066	705724	879912	46	No intervention
2021-07-07	790104	699777	887296	38	No intervention
2021-07-08	790165	693088	894530	61	No intervention
2021-07-09	790259	687278	900869	94	No intervention
2021-07-10	790295	682012	907505	36	No intervention
2021-07-11	790354	677310	912839	59	No intervention
2021-07-12	790416	672343	917758	62	No intervention
2021-07-13	790469	667856	923415	53	No intervention
2021-07-14	790511	663355	928874	42	No intervention
2021-07-15	790554	659280	933400	43	No intervention
2021-07-16	790582	654739	937915	28	No intervention
2021-07-17	790684	651111	942818	102	No intervention
2021-07-18	790732	647238	947144	48	No intervention
2021-07-19	790824	643320	951670	92	No intervention
2021-07-20	790822	639995	955338	-2	No intervention
2021-07-21	790835	636019	959485	13	No intervention
2021-07-22	790842	632410	963961	7	No intervention
2021-07-23	790865	629346	967061	23	No intervention
2021-07-24	790895	625733	971489	30	No intervention
2021-07-25	790931	623203	975441	36	No intervention
2021-07-26	790902	619689	978734	-29	No intervention
2021-07-27	790890	616370	982390	-12	No intervention
2021-07-28	790900	612593	984732	10	No intervention
2021-07-29	790912	609872	988264	12	No intervention
2021-07-30	790916	606753	992134	4	No intervention
2021-07-31	790850	603664	994588	-66	No intervention
2021-08-01	790884	601046	998468	34	No intervention
2021-08-02	790928	598286	1000738	44	No intervention
2021-08-03	790945	595072	1004363	17	No intervention
2021-08-04	790960	592768	1008203	15	No intervention
2021-08-05	790977	589994	1011213	17	No intervention
2021-08-06	790948	587804	1014605	-29	No intervention
2021-08-07	791010	585105	1017163	62	No intervention
2021-08-08	790997	583384	1021088	-13	No intervention
2021-08-09	791023	580661	1023940	26	No intervention
2021-08-10	791058	578323	1027034	35	No intervention
2021-08-11	791092	575529	1029448	34	No intervention
2021-08-12	791124	573536	1032347	32	No intervention
2021-08-13	791086	570690	1034704	-38	No intervention
2021-08-14	791138	568374	1039086	52	No intervention
2021-08-15	791127	566675	1042428	-11	No intervention
2021-08-16	791121	563975	1043922	-6	No intervention
2021-08-17	791083	562062	1047437	-38	No intervention
2021-08-18	791108	559248	1050000	25	No intervention
2021-08-19	791127	557286	1051747	19	No intervention
2021-08-20	791158	555477	1055263	31	No intervention
2021-08-21	791121	552795	1058590	-37	No intervention
2021-08-22	791249	550949	1061235	128	No intervention
2021-08-23	791238	549100	1062883	-11	No intervention
2021-08-24	791145	546658	1066462	-93	No intervention
2021-08-25	791139	544194	1068002	-6	No intervention
2021-08-26	791115	542396	1070625	-24	No intervention
2021-08-27	791129	540669	1074129	14	No intervention
2021-08-28	791147	538981	1076346	18	No intervention
2021-08-29	791142	536829	1078489	-5	No intervention
2021-08-30	791118	534602	1080676	-24	No intervention
2021-08-31	791159	532515	1083589	41	No intervention
