stat	value
thetaS_last_obs_p_mean	0.9890088
thetaI_last_obs_p_mean	0.000528459
thetaR_last_obs_p_mean	0.01046276
thetaS_last_obs_p_ci_low	0.9885931
thetaS_last_obs_p_ci_med	0.9890099
thetaS_last_obs_p_ci_up	0.9894179
thetaI_last_obs_p_ci_low	0.000437141
thetaI_last_obs_p_ci_med	0.0005277055
thetaI_last_obs_p_ci_up	0.0006246228
thetaR_last_obs_p_ci_low	0.01006476
thetaR_last_obs_p_ci_med	0.01046214
thetaR_last_obs_p_ci_up	0.01086703
R0_p_mean	2.219587
R0_p_ci_low	1.186405
R0_p_ci_med	2.050068
R0_p_ci_up	4.225803
gamma_p_mean	0.06630436
gamma_p_ci_low	0.01347173
gamma_p_ci_med	0.05406551
gamma_p_ci_up	0.1903216
beta_p_mean	0.127874
beta_p_ci_low	0.02926991
beta_p_ci_med	0.119746
beta_p_ci_up	0.2761187
incidence_mean	0.5383144
incidence_ci_low	0.00307197
incidence_ci_median	0.6213032
incidence_ci_up	0.947661
thetaI_tp1_mean	0.04745858
thetaI_tp1_ci_low	0.0004284315
thetaI_tp1_ci_med	0.02117871
thetaI_tp1_ci_up	0.2342224
thetaR_tp1_mean	0.06975274
thetaR_tp1_ci_low	0.009866979
thetaR_tp1_ci_med	0.03200601
thetaR_tp1_ci_up	0.35456
Y_tp1_mean	0.04745994
Y_tp1_ci_low	0.0004241407
Y_tp1_ci_med	0.02116204
Y_tp1_ci_up	0.2342792
R_tp1_mean	0.06975337
R_tp1_ci_low	0.009840055
R_tp1_ci_med	0.03203424
R_tp1_ci_up	0.3546182
thetaI_tp2_mean	0.0963227
thetaI_tp2_ci_low	0.0004987549
thetaI_tp2_ci_med	0.06623654
thetaI_tp2_ci_up	0.3407007
thetaR_tp2_mean	0.2925281
thetaR_tp2_ci_low	0.01101422
thetaR_tp2_ci_med	0.2214183
thetaR_tp2_ci_up	0.8041217
Y_tp2_mean	0.09632239
Y_tp2_ci_low	0.0004982937
Y_tp2_ci_med	0.06625245
Y_tp2_ci_up	0.3405003
R_tp2_mean	0.2925262
R_tp2_ci_low	0.01099113
R_tp2_ci_med	0.2215188
R_tp2_ci_up	0.8041663
thetaR_max_mean	0.4693604
thetaR_max_ci_low	0.01223254
thetaR_max_ci_med	0.5229416
thetaR_max_ci_up	0.9048834
cumInf_mean	0.5471565
cumInf_ci_low	0.01361506
cumInf_ci_med	0.6298699
cumInf_ci_up	0.9573677
dthetaI_tp1_date	06/14/21
first_tp_mean	07/11/21
first_tp_ci_low	04/06/21
first_tp_ci_med	07/08/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	07/31/21
second_tp_mean	07/28/21
second_tp_ci_low	04/08/21
second_tp_ci_med	08/04/21
second_tp_ci_up	09/12/21
end_p_mean	09/11/21
end_p_ci_low	09/12/21
end_p_ci_med	09/12/21
end_p_ci_up	09/12/21
begin_str	02/25/2021
