stat	value
thetaS_last_obs_p_mean	0.9575964
thetaI_last_obs_p_mean	0.00170417
thetaR_last_obs_p_mean	0.04069947
thetaS_last_obs_p_ci_low	0.956773
thetaS_last_obs_p_ci_med	0.9575978
thetaS_last_obs_p_ci_up	0.9584137
thetaI_last_obs_p_ci_low	0.001533168
thetaI_last_obs_p_ci_med	0.001703595
thetaI_last_obs_p_ci_up	0.001881269
thetaR_last_obs_p_ci_low	0.03990201
thetaR_last_obs_p_ci_med	0.04069857
thetaR_last_obs_p_ci_up	0.04150386
R0_p_mean	2.384513
R0_p_ci_low	1.415477
R0_p_ci_med	2.198754
R0_p_ci_up	4.42363
gamma_p_mean	0.09975267
gamma_p_ci_low	0.02785148
gamma_p_ci_med	0.08511229
gamma_p_ci_up	0.2534569
beta_p_mean	0.2035206
beta_p_ci_low	0.1057865
beta_p_ci_med	0.1909295
beta_p_ci_up	0.3720623
incidence_mean	0.2177113
incidence_ci_low	0.01255243
incidence_ci_median	0.1458774
incidence_ci_up	0.7116342
thetaI_tp1_mean	0.02559223
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0109424
thetaI_tp1_ci_up	0.1352059
thetaR_tp1_mean	0.09439131
thetaR_tp1_ci_low	0.04624411
thetaR_tp1_ci_med	0.08040003
thetaR_tp1_ci_up	0.2228873
Y_tp1_mean	0.02559182
Y_tp1_ci_low	0
Y_tp1_ci_med	0.01095382
Y_tp1_ci_up	0.1352226
R_tp1_mean	0.09439189
R_tp1_ci_low	0.04621202
R_tp1_ci_med	0.08038938
R_tp1_ci_up	0.2229025
thetaI_tp2_mean	0.04236093
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01903363
thetaI_tp2_ci_up	0.2013858
thetaR_tp2_mean	0.1941909
thetaR_tp2_ci_low	0.04646737
thetaR_tp2_ci_med	0.1437954
thetaR_tp2_ci_up	0.567248
Y_tp2_mean	0.04235891
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0190352
Y_tp2_ci_up	0.2014716
R_tp2_mean	0.1941911
R_tp2_ci_low	0.04642713
R_tp2_ci_med	0.1437655
R_tp2_ci_up	0.5671147
thetaR_max_mean	0.2138937
thetaR_max_ci_low	0.04642382
thetaR_max_ci_med	0.1589405
thetaR_max_ci_up	0.6153084
cumInf_mean	0.2557497
cumInf_ci_low	0.04654107
cumInf_ci_med	0.1843153
cumInf_ci_up	0.7496964
dthetaI_tp1_date	07/14/21
first_tp_mean	06/01/21
first_tp_ci_low	04/06/21
first_tp_ci_med	04/11/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	09/03/21
second_tp_mean	06/25/21
second_tp_ci_low	04/07/21
second_tp_ci_med	07/31/21
second_tp_ci_up	09/12/21
end_p_mean	09/06/21
end_p_ci_low	06/26/21
end_p_ci_med	09/12/21
end_p_ci_up	09/12/21
begin_str	02/25/2021
