date	value	lower_ci	upper_ci	incidence	scenario
2021-04-11	335854	287432	387950	NA	Moderate return
2021-04-12	339102	283101	400419	3248	Moderate return
2021-04-13	342455	279090	412689	3353	Moderate return
2021-04-14	345935	275637	425136	3480	Moderate return
2021-04-15	349528	272864	437070	3593	Moderate return
2021-04-16	353203	270413	449324	3675	Moderate return
2021-04-17	357043	268073	462309	3840	Moderate return
2021-04-18	361000	266160	474892	3957	Moderate return
2021-04-19	365101	264173	488243	4101	Moderate return
2021-04-20	369334	262482	501627	4233	Moderate return
2021-04-21	373709	261184	515740	4375	Moderate return
2021-04-22	378252	259513	531323	4543	Moderate return
2021-04-23	382947	258365	545981	4695	Moderate return
2021-04-24	387792	257241	562119	4845	Moderate return
2021-04-25	392831	255774	579193	5039	Moderate return
2021-04-26	398034	254882	595350	5203	Moderate return
2021-04-27	403483	253781	613823	5449	Moderate return
2021-04-28	409017	252974	632948	5534	Moderate return
2021-04-29	414865	252108	653801	5848	Moderate return
2021-04-30	420945	251726	675254	6080	Moderate return
2021-05-01	427256	250828	697961	6311	Moderate return
2021-05-02	433837	249969	720970	6581	Moderate return
2021-05-03	440650	249648	747564	6813	Moderate return
2021-05-04	447710	249159	773400	7060	Moderate return
2021-05-05	455113	248690	802097	7403	Moderate return
2021-05-06	462791	247901	831302	7678	Moderate return
2021-05-07	470833	247523	862677	8042	Moderate return
2021-05-08	479201	246885	898040	8368	Moderate return
2021-05-09	487935	246989	933764	8734	Moderate return
2021-05-10	497045	246876	970283	9110	Moderate return
2021-05-11	506552	246618	1009962	9507	Moderate return
2021-05-12	516429	246418	1054310	9877	Moderate return
2021-05-13	526782	245901	1099849	10353	Moderate return
2021-05-14	537588	245822	1146193	10806	Moderate return
2021-05-15	548840	245855	1198207	11252	Moderate return
2021-05-16	560650	244998	1254428	11810	Moderate return
2021-05-17	572944	245263	1312178	12294	Moderate return
2021-05-18	585853	245208	1373488	12909	Moderate return
2021-05-19	599317	245305	1439167	13464	Moderate return
