stat	value
thetaS_last_obs_p_mean	0.9900498
thetaI_last_obs_p_mean	0.0008216054
thetaR_last_obs_p_mean	0.009128644
thetaS_last_obs_p_ci_low	0.9896528
thetaS_last_obs_p_ci_med	0.9900508
thetaS_last_obs_p_ci_up	0.9904414
thetaI_last_obs_p_ci_low	0.0007085657
thetaI_last_obs_p_ci_med	0.0008207574
thetaI_last_obs_p_ci_up	0.0009398261
thetaR_last_obs_p_ci_low	0.00875671
thetaR_last_obs_p_ci_med	0.009127872
thetaR_last_obs_p_ci_up	0.00950578
R0_p_mean	2.106048
R0_p_ci_low	1.204664
R0_p_ci_med	1.948088
R0_p_ci_up	3.917745
gamma_p_mean	0.05823783
gamma_p_ci_low	0.01324409
gamma_p_ci_med	0.04919719
gamma_p_ci_up	0.1541453
beta_p_mean	0.1074352
beta_p_ci_low	0.0313795
beta_p_ci_med	0.1015891
beta_p_ci_up	0.2180105
incidence_mean	0.1394623
incidence_ci_low	0.002741008
incidence_ci_median	0.06387715
incidence_ci_up	0.6371895
thetaI_tp1_mean	0.02620529
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.009335224
thetaI_tp1_ci_up	0.1548661
thetaR_tp1_mean	0.05459439
thetaR_tp1_ci_low	0.009179659
thetaR_tp1_ci_med	0.03110168
thetaR_tp1_ci_up	0.2462813
Y_tp1_mean	0.02620422
Y_tp1_ci_low	0
Y_tp1_ci_med	0.009343533
Y_tp1_ci_up	0.154927
R_tp1_mean	0.05459433
R_tp1_ci_low	0.00916467
R_tp1_ci_med	0.03109729
R_tp1_ci_up	0.2463359
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1054348
thetaR_max_ci_low	0.009514765
thetaR_max_ci_med	0.05237938
thetaR_max_ci_up	0.4813085
cumInf_mean	0.1469359
cumInf_ci_low	0.01015337
cumInf_ci_med	0.07194697
cumInf_ci_up	0.6433538
dthetaI_tp1_date	08/09/21
first_tp_mean	07/06/21
first_tp_ci_low	03/30/21
first_tp_ci_med	08/12/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	08/09/21
second_tp_mean	07/11/21
second_tp_ci_low	04/01/21
second_tp_ci_med	08/23/21
second_tp_ci_up	09/12/21
end_p_mean	09/09/21
end_p_ci_low	08/04/21
end_p_ci_med	09/12/21
end_p_ci_up	09/12/21
begin_str	02/25/2021
