date	value	incidence	scenario	lower_ci	upper_ci
2021-02-25	319929	NA	Observed	NA	NA
2021-02-26	320078	149	Observed	NA	NA
2021-02-27	320180	102	Observed	NA	NA
2021-02-28	320336	156	Observed	NA	NA
2021-03-01	320455	119	Observed	NA	NA
2021-03-02	320557	102	Observed	NA	NA
2021-03-03	320772	215	Observed	NA	NA
2021-03-04	320928	156	Observed	NA	NA
2021-03-05	321123	195	Observed	NA	NA
2021-03-06	321356	233	Observed	NA	NA
2021-03-07	321532	176	Observed	NA	NA
2021-03-08	321711	179	Observed	NA	NA
2021-03-09	321890	179	Observed	NA	NA
2021-03-10	322078	188	Observed	NA	NA
2021-03-11	322281	203	Observed	NA	NA
2021-03-12	322518	237	Observed	NA	NA
2021-03-13	322719	201	Observed	NA	NA
2021-03-14	322969	250	Observed	NA	NA
2021-03-15	323220	251	Observed	NA	NA
2021-03-16	323461	241	Observed	NA	NA
2021-03-17	323774	313	Observed	NA	NA
2021-03-18	324101	327	Observed	NA	NA
2021-03-19	324503	402	Observed	NA	NA
2021-03-20	324948	445	Observed	NA	NA
2021-03-21	325424	476	Observed	NA	NA
2021-03-22	326026	602	Observed	NA	NA
2021-03-23	326506	480	Observed	NA	NA
2021-03-24	327175	669	Observed	NA	NA
2021-03-25	327890	715	Observed	NA	NA
2021-03-26	328743	853	Observed	NA	NA
2021-03-27	329595	852	Observed	NA	NA
2021-03-28	330676	1081	Observed	NA	NA
2021-03-29	331578	902	Observed	NA	NA
2021-03-30	332243	665	Observed	NA	NA
2021-03-31	333149	906	Observed	NA	NA
2021-04-01	334499	1350	Observed	NA	NA
2021-04-02	335921	1422	Observed	NA	NA
2021-04-03	337596	1675	Observed	NA	NA
2021-04-04	339325	1729	Observed	NA	NA
2021-04-05	341754	2429	Observed	NA	NA
2021-04-06	343990	2236	Observed	NA	NA
2021-04-07	346791	2801	Observed	NA	NA
2021-04-08	350317	3526	Observed	NA	NA
2021-04-09	354287	3970	Observed	NA	NA
2021-04-10	358688	4401	Observed	NA	NA
2021-04-11	363000	NA	Soc. Dist. + Travel Ban	314774	415225
2021-04-12	366689	3689	Soc. Dist. + Travel Ban	310470	428413
2021-04-13	370590	3901	Soc. Dist. + Travel Ban	307098	441424
2021-04-14	374615	4025	Soc. Dist. + Travel Ban	303880	454956
2021-04-15	378861	4246	Soc. Dist. + Travel Ban	301443	468428
2021-04-16	383356	4495	Soc. Dist. + Travel Ban	298717	482329
2021-04-17	388130	4774	Soc. Dist. + Travel Ban	297021	497457
2021-04-18	393116	4986	Soc. Dist. + Travel Ban	295179	512784
2021-04-19	398345	5229	Soc. Dist. + Travel Ban	293764	529615
2021-04-20	403943	5598	Soc. Dist. + Travel Ban	292221	547029
2021-04-21	409800	5857	Soc. Dist. + Travel Ban	290825	565994
2021-04-22	416068	6268	Soc. Dist. + Travel Ban	290085	586290
2021-04-23	422660	6592	Soc. Dist. + Travel Ban	289037	608318
2021-04-24	429637	6977	Soc. Dist. + Travel Ban	288323	631649
2021-04-25	436991	7354	Soc. Dist. + Travel Ban	287356	656694
2021-04-26	444878	7887	Soc. Dist. + Travel Ban	286778	684298
2021-04-27	453186	8308	Soc. Dist. + Travel Ban	286100	713533
2021-04-28	461993	8807	Soc. Dist. + Travel Ban	285970	745431
2021-04-29	471435	9442	Soc. Dist. + Travel Ban	285382	780243
2021-04-30	481438	10003	Soc. Dist. + Travel Ban	285360	818852
2021-05-01	492069	10631	Soc. Dist. + Travel Ban	285125	860349
2021-05-02	503328	11259	Soc. Dist. + Travel Ban	285315	905197
2021-05-03	515321	11993	Soc. Dist. + Travel Ban	285057	954984
2021-05-04	528194	12873	Soc. Dist. + Travel Ban	284757	1007975
2021-05-05	541860	13666	Soc. Dist. + Travel Ban	285244	1067637
2021-05-06	556459	14599	Soc. Dist. + Travel Ban	284439	1130442
2021-05-07	572064	15605	Soc. Dist. + Travel Ban	284747	1201172
2021-05-08	588709	16645	Soc. Dist. + Travel Ban	285036	1277760
2021-05-09	606487	17778	Soc. Dist. + Travel Ban	284621	1362008
2021-05-10	625494	19007	Soc. Dist. + Travel Ban	284896	1453817
2021-05-11	645775	20281	Soc. Dist. + Travel Ban	284374	1552615
2021-05-12	667492	21717	Soc. Dist. + Travel Ban	284875	1658469
2021-05-13	690695	23203	Soc. Dist. + Travel Ban	284869	1780523
2021-05-14	715559	24864	Soc. Dist. + Travel Ban	284752	1908075
2021-05-15	742190	26631	Soc. Dist. + Travel Ban	285215	2051345
2021-05-16	770756	28566	Soc. Dist. + Travel Ban	284842	2207339
2021-05-17	801264	30508	Soc. Dist. + Travel Ban	285544	2374238
2021-05-18	833980	32716	Soc. Dist. + Travel Ban	285893	2555146
2021-05-19	868938	34958	Soc. Dist. + Travel Ban	285829	2754757
2021-05-20	906427	37489	Soc. Dist. + Travel Ban	286413	2975593
2021-05-21	946478	40051	Soc. Dist. + Travel Ban	286657	3205105
2021-05-22	989305	42827	Soc. Dist. + Travel Ban	286865	3460702
2021-05-23	1035052	45747	Soc. Dist. + Travel Ban	287200	3737742
2021-05-24	1083903	48851	Soc. Dist. + Travel Ban	287137	4032267
2021-05-25	1136104	52201	Soc. Dist. + Travel Ban	287767	4354355
2021-05-26	1191827	55723	Soc. Dist. + Travel Ban	287766	4709442
2021-05-27	1251236	59409	Soc. Dist. + Travel Ban	287860	5089824
