date	value	lower_ci	upper_ci	incidence	scenario
2021-04-11	348913	315916	384052	NA	Moderate return
2021-04-12	349713	311675	390929	800	Moderate return
2021-04-13	350543	308075	396774	830	Moderate return
2021-04-14	351425	304957	402780	882	Moderate return
2021-04-15	352347	302039	408561	922	Moderate return
2021-04-16	353343	299518	414583	996	Moderate return
2021-04-17	354387	296821	420333	1044	Moderate return
2021-04-18	355465	294765	426597	1078	Moderate return
2021-04-19	356672	292720	432708	1207	Moderate return
2021-04-20	357897	290923	438678	1225	Moderate return
2021-04-21	359244	289033	445493	1347	Moderate return
2021-04-22	360664	287517	452273	1420	Moderate return
2021-04-23	362163	285746	460092	1499	Moderate return
2021-04-24	363739	284359	467524	1576	Moderate return
2021-04-25	365465	283000	475733	1726	Moderate return
2021-04-26	367298	281372	485396	1833	Moderate return
2021-04-27	369268	280315	495262	1970	Moderate return
2021-04-28	371349	278940	505908	2081	Moderate return
2021-04-29	373592	278072	517319	2243	Moderate return
2021-04-30	376016	276850	530244	2424	Moderate return
2021-05-01	378653	275585	543332	2637	Moderate return
2021-05-02	381492	274929	559366	2839	Moderate return
2021-05-03	384538	274052	575246	3046	Moderate return
2021-05-04	387837	272752	593971	3299	Moderate return
2021-05-05	391404	271959	614904	3567	Moderate return
2021-05-06	395348	270953	637657	3944	Moderate return
2021-05-07	399564	270357	663974	4216	Moderate return
2021-05-08	404141	269394	691835	4577	Moderate return
2021-05-09	409131	268677	723572	4990	Moderate return
2021-05-10	414575	268082	757675	5444	Moderate return
2021-05-11	420529	267684	796491	5954	Moderate return
2021-05-12	426962	266906	842390	6433	Moderate return
2021-05-13	433995	265611	892136	7033	Moderate return
2021-05-14	441710	265304	945233	7715	Moderate return
2021-05-15	450116	264342	1005028	8406	Moderate return
2021-05-16	459263	263878	1070572	9147	Moderate return
2021-05-17	469259	262844	1145788	9996	Moderate return
2021-05-18	480182	262451	1227246	10923	Moderate return
2021-05-19	492096	261831	1317497	11914	Moderate return
2021-05-20	505015	261223	1415297	12919	Moderate return
2021-05-21	519064	260807	1522449	14049	Moderate return
2021-05-22	534298	260350	1644919	15234	Moderate return
2021-05-23	550852	259800	1776150	16554	Moderate return
2021-05-24	568767	258659	1918152	17915	Moderate return
2021-05-25	588072	258570	2073229	19305	Moderate return
2021-05-26	608897	257767	2244024	20825	Moderate return
2021-05-27	631303	257025	2431216	22406	Moderate return
2021-05-28	655382	256474	2637485	24079	Moderate return
2021-05-29	681156	255751	2861827	25774	Moderate return
2021-05-30	708761	255213	3109769	27605	Moderate return
2021-05-31	738204	254856	3374866	29443	Moderate return
2021-06-01	769579	254251	3659169	31375	Moderate return
2021-06-02	802812	254209	3971003	33233	Moderate return
2021-06-03	838078	253794	4308551	35266	Moderate return
2021-06-04	875392	252733	4677618	37314	Moderate return
2021-06-05	914748	252644	5061052	39356	Moderate return
2021-06-06	956224	251741	5484870	41476	Moderate return
2021-06-07	999780	251259	5942474	43556	Moderate return
2021-06-08	1045483	250586	6411827	45703	Moderate return
2021-06-09	1093430	250256	6922537	47947	Moderate return
2021-06-10	1143468	249473	7448796	50038	Moderate return
2021-06-11	1195697	249308	8002221	52229	Moderate return
2021-06-12	1250052	248791	8590294	54355	Moderate return
2021-06-13	1306540	248638	9205310	56488	Moderate return
2021-06-14	1365165	248072	9843418	58625	Moderate return
2021-06-15	1425906	247792	10493526	60741	Moderate return
2021-06-16	1488785	247178	11167980	62879	Moderate return
2021-06-17	1553626	246813	11868901	64841	Moderate return
2021-06-18	1620577	246300	12572861	66951	Moderate return
2021-06-19	1689478	245807	13271439	68901	Moderate return
2021-06-20	1760436	245451	13993809	70958	Moderate return
2021-06-21	1833277	245153	14732998	72841	Moderate return
2021-06-22	1907861	244634	15497033	74584	Moderate return
2021-06-23	1984324	244053	16243643	76463	Moderate return
2021-06-24	2062507	243394	17022321	78183	Moderate return
2021-06-25	2142436	243152	17797048	79929	Moderate return
2021-06-26	2223892	242781	18563760	81456	Moderate return
2021-06-27	2306928	242311	19324996	83036	Moderate return
2021-06-28	2391501	242161	20103697	84573	Moderate return
2021-06-29	2477474	241657	20882783	85973	Moderate return
2021-06-30	2564788	241286	21628298	87314	Moderate return
2021-07-01	2653343	240873	22420444	88555	Moderate return
2021-07-02	2743272	240302	23211987	89929	Moderate return
2021-07-03	2834248	240048	23982443	90976	Moderate return
2021-07-04	2926363	239093	24722628	92115	Moderate return
2021-07-05	3019559	238866	25446474	93196	Moderate return
2021-07-06	3113694	238657	26185774	94135	Moderate return
2021-07-07	3208702	237807	26872344	95008	Moderate return
2021-07-08	3304587	237622	27551769	95885	Moderate return
2021-07-09	3401194	237137	28214977	96607	Moderate return
2021-07-10	3498538	236622	28873527	97344	Moderate return
2021-07-11	3596663	235801	29494320	98125	Moderate return
2021-07-12	3695343	235789	30091336	98680	Moderate return
2021-07-13	3794574	235394	30700826	99231	Moderate return
2021-07-14	3894334	234954	31272121	99760	Moderate return
2021-07-15	3994523	234719	31855972	100189	Moderate return
2021-07-16	4094985	234056	32393591	100462	Moderate return
2021-07-17	4195983	233448	32890724	100998	Moderate return
2021-07-18	4297132	233084	33406854	101149	Moderate return
2021-07-19	4398596	232626	33907124	101464	Moderate return
2021-07-20	4500192	232585	34368990	101596	Moderate return
2021-07-21	4601988	232306	34832502	101796	Moderate return
2021-07-22	4703996	231830	35288378	102008	Moderate return
2021-07-23	4805967	231069	35697914	101971	Moderate return
2021-07-24	4907946	230919	36117430	101979	Moderate return
2021-07-25	5010120	230310	36474498	102174	Moderate return
2021-07-26	5112209	230145	36830857	102089	Moderate return
2021-07-27	5214101	229571	37208825	101892	Moderate return
2021-07-28	5315928	229198	37547227	101827	Moderate return
2021-07-29	5417553	228476	37878870	101625	Moderate return
2021-07-30	5519076	227745	38182328	101523	Moderate return
2021-07-31	5620290	227517	38511939	101214	Moderate return
2021-08-01	5721302	227549	38803095	101012	Moderate return
2021-08-02	5822162	226706	39088275	100860	Moderate return
2021-08-03	5922674	226187	39357259	100512	Moderate return
2021-08-04	6022773	225812	39659995	100099	Moderate return
2021-08-05	6122638	225462	39890680	99865	Moderate return
2021-08-06	6222148	224470	40154704	99510	Moderate return
2021-08-07	6321304	224682	40364397	99156	Moderate return
2021-08-08	6420045	223955	40576357	98741	Moderate return
2021-08-09	6518365	224269	40810762	98320	Moderate return
2021-08-10	6616194	223626	41036412	97829	Moderate return
2021-08-11	6713685	222841	41234418	97491	Moderate return
2021-08-12	6810571	222882	41434104	96886	Moderate return
2021-08-13	6907035	221866	41621659	96464	Moderate return
2021-08-14	7002940	221577	41788856	95905	Moderate return
2021-08-15	7098425	221409	41961297	95485	Moderate return
2021-08-16	7193311	220821	42113090	94886	Moderate return
2021-08-17	7287716	220387	42273820	94405	Moderate return
2021-08-18	7381515	220249	42425166	93799	Moderate return
2021-08-19	7474713	219943	42600842	93198	Moderate return
2021-08-20	7567462	219416	42734494	92749	Moderate return
2021-08-21	7659497	219367	42847514	92035	Moderate return
2021-08-22	7750975	218758	42986122	91478	Moderate return
2021-08-23	7841923	218743	43109445	90948	Moderate return
2021-08-24	7932153	218066	43230265	90230	Moderate return
2021-08-25	8021876	217698	43344782	89723	Moderate return
2021-08-26	8110900	216998	43463205	89024	Moderate return
2021-08-27	8199340	216631	43574286	88440	Moderate return
2021-08-28	8287145	216834	43662434	87805	Moderate return
2021-08-29	8374307	216235	43771797	87162	Moderate return
2021-08-30	8460803	215887	43871133	86496	Moderate return
2021-08-31	8546736	215839	43963131	85933	Moderate return
2021-09-01	8632037	215632	44058236	85301	Moderate return
2021-09-02	8716638	214810	44162572	84601	Moderate return
2021-09-03	8800563	213959	44227231	83925	Moderate return
2021-09-04	8883842	213371	44303944	83279	Moderate return
2021-09-05	8966369	213182	44374246	82527	Moderate return
2021-09-06	9048370	213026	44447545	82001	Moderate return
2021-09-07	9129736	212835	44510664	81366	Moderate return
2021-09-08	9210400	212051	44584700	80664	Moderate return
2021-09-09	9290385	211448	44660881	79985	Moderate return
2021-09-10	9369774	211115	44738358	79389	Moderate return
2021-09-11	9448548	210804	44790725	78774	Moderate return
2021-09-12	9526593	210321	44854997	78045	Moderate return
