date	value	incidence	scenario	lower_ci	upper_ci
2021-02-25	119770	NA	Observed	NA	NA
2021-02-26	119838	68	Observed	NA	NA
2021-02-27	119880	42	Observed	NA	NA
2021-02-28	119924	44	Observed	NA	NA
2021-03-01	119961	37	Observed	NA	NA
2021-03-02	120012	51	Observed	NA	NA
2021-03-03	120043	31	Observed	NA	NA
2021-03-04	120104	61	Observed	NA	NA
2021-03-05	120148	44	Observed	NA	NA
2021-03-06	120192	44	Observed	NA	NA
2021-03-07	120234	42	Observed	NA	NA
2021-03-08	120287	53	Observed	NA	NA
2021-03-09	120349	62	Observed	NA	NA
2021-03-10	120411	62	Observed	NA	NA
2021-03-11	120442	31	Observed	NA	NA
2021-03-12	120499	57	Observed	NA	NA
2021-03-13	120542	43	Observed	NA	NA
2021-03-14	120603	61	Observed	NA	NA
2021-03-15	120670	67	Observed	NA	NA
2021-03-16	120746	76	Observed	NA	NA
2021-03-17	120828	82	Observed	NA	NA
2021-03-18	120925	97	Observed	NA	NA
2021-03-19	121030	105	Observed	NA	NA
2021-03-20	121153	123	Observed	NA	NA
2021-03-21	121236	83	Observed	NA	NA
2021-03-22	121346	110	Observed	NA	NA
2021-03-23	121476	130	Observed	NA	NA
2021-03-24	121670	194	Observed	NA	NA
2021-03-25	121948	278	Observed	NA	NA
2021-03-26	122256	308	Observed	NA	NA
2021-03-27	122596	340	Observed	NA	NA
2021-03-28	122910	314	Observed	NA	NA
2021-03-29	123065	155	Observed	NA	NA
2021-03-30	123483	418	Observed	NA	NA
2021-03-31	124176	693	Observed	NA	NA
2021-04-01	124866	690	Observed	NA	NA
2021-04-02	125560	694	Observed	NA	NA
2021-04-03	126433	873	Observed	NA	NA
2021-04-04	127220	787	Observed	NA	NA
2021-04-05	128306	1086	Observed	NA	NA
2021-04-06	129570	1264	Observed	NA	NA
2021-04-07	130882	1312	Observed	NA	NA
2021-04-08	132764	1882	Observed	NA	NA
2021-04-09	134689	1925	Observed	NA	NA
2021-04-10	137062	2373	Observed	NA	NA
2021-04-11	139571	NA	Soc. Dist. + Travel Ban	118644	162471
2021-04-12	141686	2115	Soc. Dist. + Travel Ban	116913	169096
2021-04-13	143933	2247	Soc. Dist. + Travel Ban	115682	175919
2021-04-14	146354	2421	Soc. Dist. + Travel Ban	114731	183171
2021-04-15	148973	2619	Soc. Dist. + Travel Ban	113804	190800
2021-04-16	151781	2808	Soc. Dist. + Travel Ban	113222	198980
2021-04-17	154807	3026	Soc. Dist. + Travel Ban	112690	207877
2021-04-18	158036	3229	Soc. Dist. + Travel Ban	112255	217565
2021-04-19	161507	3471	Soc. Dist. + Travel Ban	112052	228108
2021-04-20	165268	3761	Soc. Dist. + Travel Ban	111584	239687
2021-04-21	169316	4048	Soc. Dist. + Travel Ban	111463	253094
2021-04-22	173691	4375	Soc. Dist. + Travel Ban	111214	267081
2021-04-23	178447	4756	Soc. Dist. + Travel Ban	111222	283106
2021-04-24	183576	5129	Soc. Dist. + Travel Ban	111068	300906
2021-04-25	189145	5569	Soc. Dist. + Travel Ban	111142	320442
2021-04-26	195171	6026	Soc. Dist. + Travel Ban	111160	343020
2021-04-27	201697	6526	Soc. Dist. + Travel Ban	111403	367416
2021-04-28	208772	7075	Soc. Dist. + Travel Ban	111680	395654
2021-04-29	216466	7694	Soc. Dist. + Travel Ban	111734	426513
2021-04-30	224837	8371	Soc. Dist. + Travel Ban	111623	460551
2021-05-01	233941	9104	Soc. Dist. + Travel Ban	112054	499739
2021-05-02	243858	9917	Soc. Dist. + Travel Ban	111801	543715
2021-05-03	254663	10805	Soc. Dist. + Travel Ban	112197	592053
2021-05-04	266476	11813	Soc. Dist. + Travel Ban	112597	646731
2021-05-05	279344	12868	Soc. Dist. + Travel Ban	112911	708110
2021-05-06	293395	14051	Soc. Dist. + Travel Ban	112984	776376
2021-05-07	308750	15355	Soc. Dist. + Travel Ban	113328	851956
2021-05-08	325529	16779	Soc. Dist. + Travel Ban	113587	936236
2021-05-09	343855	18326	Soc. Dist. + Travel Ban	114131	1031473
2021-05-10	363886	20031	Soc. Dist. + Travel Ban	114443	1137901
2021-05-11	385690	21804	Soc. Dist. + Travel Ban	114615	1256699
2021-05-12	409525	23835	Soc. Dist. + Travel Ban	114996	1391123
2021-05-13	435582	26057	Soc. Dist. + Travel Ban	115393	1540584
2021-05-14	464021	28439	Soc. Dist. + Travel Ban	115808	1705173
2021-05-15	495009	30988	Soc. Dist. + Travel Ban	115795	1885911
2021-05-16	528730	33721	Soc. Dist. + Travel Ban	116304	2087726
2021-05-17	565419	36689	Soc. Dist. + Travel Ban	116601	2314278
2021-05-18	605292	39873	Soc. Dist. + Travel Ban	117120	2556135
2021-05-19	648559	43267	Soc. Dist. + Travel Ban	117386	2827311
2021-05-20	695371	46812	Soc. Dist. + Travel Ban	117772	3123488
2021-05-21	745959	50588	Soc. Dist. + Travel Ban	118143	3445630
2021-05-22	800552	54593	Soc. Dist. + Travel Ban	118432	3796419
2021-05-23	859294	58742	Soc. Dist. + Travel Ban	119001	4174871
2021-05-24	922350	63056	Soc. Dist. + Travel Ban	119258	4591414
2021-05-25	989898	67548	Soc. Dist. + Travel Ban	119702	5036642
2021-05-26	1062127	72229	Soc. Dist. + Travel Ban	120003	5510509
2021-05-27	1139156	77029	Soc. Dist. + Travel Ban	120469	6027029
2021-05-28	1221075	81919	Soc. Dist. + Travel Ban	120770	6575491
2021-05-29	1308012	86937	Soc. Dist. + Travel Ban	121305	7161880
2021-05-30	1399975	91963	Soc. Dist. + Travel Ban	121895	7764259
2021-05-31	1496998	97023	Soc. Dist. + Travel Ban	122141	8406394
2021-06-01	1599236	102238	Soc. Dist. + Travel Ban	122544	9078137
2021-06-02	1706591	107355	Soc. Dist. + Travel Ban	122582	9764395
2021-06-03	1819111	112520	Soc. Dist. + Travel Ban	122945	10478210
2021-06-04	1936709	117598	Soc. Dist. + Travel Ban	123371	11212603
2021-06-05	2059323	122614	Soc. Dist. + Travel Ban	123789	11956908
2021-06-06	2186866	127543	Soc. Dist. + Travel Ban	124359	12736012
2021-06-07	2319394	132528	Soc. Dist. + Travel Ban	124405	13482098
2021-06-08	2456536	137142	Soc. Dist. + Travel Ban	125150	14272158
2021-06-09	2598230	141694	Soc. Dist. + Travel Ban	125240	15054021
2021-06-10	2744371	146141	Soc. Dist. + Travel Ban	125611	15829192
2021-06-11	2894852	150481	Soc. Dist. + Travel Ban	125658	16615814
2021-06-12	3049372	154520	Soc. Dist. + Travel Ban	126514	17389126
2021-06-13	3207672	158300	Soc. Dist. + Travel Ban	126827	18150989
2021-06-14	3369774	162102	Soc. Dist. + Travel Ban	127134	18906138
2021-06-15	3535352	165578	Soc. Dist. + Travel Ban	127720	19674763
2021-06-16	3704256	168904	Soc. Dist. + Travel Ban	128044	20421804
2021-06-17	3876215	171959	Soc. Dist. + Travel Ban	128195	21144368
2021-06-18	4050964	174749	Soc. Dist. + Travel Ban	128486	21866691
2021-06-19	4228293	177329	Soc. Dist. + Travel Ban	129014	22568037
2021-06-20	4408078	179785	Soc. Dist. + Travel Ban	129634	23239247
2021-06-21	4589969	181891	Soc. Dist. + Travel Ban	129692	23895042
2021-06-22	4773948	183979	Soc. Dist. + Travel Ban	130071	24513905
2021-06-23	4959541	185593	Soc. Dist. + Travel Ban	130357	25143675
2021-06-24	5146677	187136	Soc. Dist. + Travel Ban	130825	25747444
2021-06-25	5335060	188383	Soc. Dist. + Travel Ban	130820	26330161
2021-06-26	5524537	189477	Soc. Dist. + Travel Ban	131356	26896241
2021-06-27	5714900	190363	Soc. Dist. + Travel Ban	131795	27424823
2021-06-28	5905852	190952	Soc. Dist. + Travel Ban	131939	27966190
2021-06-29	6097395	191543	Soc. Dist. + Travel Ban	132311	28467066
2021-06-30	6289133	191738	Soc. Dist. + Travel Ban	132619	28965564
2021-07-01	6481069	191936	Soc. Dist. + Travel Ban	132693	29419027
2021-07-02	6673032	191963	Soc. Dist. + Travel Ban	133299	29851363
2021-07-03	6864715	191683	Soc. Dist. + Travel Ban	133680	30274735
2021-07-04	7055981	191266	Soc. Dist. + Travel Ban	134184	30667244
2021-07-05	7246783	190802	Soc. Dist. + Travel Ban	134115	31055048
2021-07-06	7436899	190116	Soc. Dist. + Travel Ban	134878	31428017
2021-07-07	7626231	189332	Soc. Dist. + Travel Ban	134686	31765906
2021-07-08	7814600	188369	Soc. Dist. + Travel Ban	135247	32107692
2021-07-09	8002007	187407	Soc. Dist. + Travel Ban	135862	32421962
2021-07-10	8188236	186229	Soc. Dist. + Travel Ban	135981	32720592
2021-07-11	8373218	184982	Soc. Dist. + Travel Ban	135903	33013261
2021-07-12	8556913	183695	Soc. Dist. + Travel Ban	136522	33270631
2021-07-13	8739080	182167	Soc. Dist. + Travel Ban	136965	33522269
2021-07-14	8919825	180745	Soc. Dist. + Travel Ban	137091	33771517
2021-07-15	9098996	179171	Soc. Dist. + Travel Ban	137526	34023656
2021-07-16	9276479	177483	Soc. Dist. + Travel Ban	138269	34235067
2021-07-17	9452342	175863	Soc. Dist. + Travel Ban	138340	34433517
2021-07-18	9626369	174027	Soc. Dist. + Travel Ban	138728	34654438
2021-07-19	9798591	172222	Soc. Dist. + Travel Ban	139505	34837220
2021-07-20	9969012	170421	Soc. Dist. + Travel Ban	139676	35002385
2021-07-21	10137431	168419	Soc. Dist. + Travel Ban	140017	35180994
2021-07-22	10303827	166396	Soc. Dist. + Travel Ban	140328	35339988
2021-07-23	10468377	164550	Soc. Dist. + Travel Ban	140754	35506121
2021-07-24	10630892	162515	Soc. Dist. + Travel Ban	141247	35668479
2021-07-25	10791392	160500	Soc. Dist. + Travel Ban	141050	35809073
2021-07-26	10949810	158418	Soc. Dist. + Travel Ban	141258	35949535
2021-07-27	11106176	156366	Soc. Dist. + Travel Ban	141505	36072144
2021-07-28	11260464	154288	Soc. Dist. + Travel Ban	141934	36175753
2021-07-29	11412678	152214	Soc. Dist. + Travel Ban	142664	36311735
2021-07-30	11562849	150171	Soc. Dist. + Travel Ban	142821	36409650
2021-07-31	11710863	148014	Soc. Dist. + Travel Ban	143384	36521088
2021-08-01	11856783	145920	Soc. Dist. + Travel Ban	143618	36628458
2021-08-02	12000672	143889	Soc. Dist. + Travel Ban	143501	36725531
2021-08-03	12142461	141789	Soc. Dist. + Travel Ban	143776	36814826
2021-08-04	12282186	139725	Soc. Dist. + Travel Ban	144089	36891546
2021-08-05	12419824	137638	Soc. Dist. + Travel Ban	144562	36954474
2021-08-06	12555369	135545	Soc. Dist. + Travel Ban	144668	37028751
2021-08-07	12688766	133397	Soc. Dist. + Travel Ban	144916	37102872
2021-08-08	12820281	131515	Soc. Dist. + Travel Ban	145172	37158300
