date	value	lower_ci	upper_ci	incidence	scenario
2021-04-11	719327	685999	753893	NA	Cautious return
2021-04-12	723079	683813	764272	3752	Cautious return
2021-04-13	726860	681631	774301	3781	Cautious return
2021-04-14	730701	679933	784820	3841	Cautious return
2021-04-15	734607	678487	794561	3906	Cautious return
2021-04-16	738543	677039	804770	3936	Cautious return
2021-04-17	742525	676185	814568	3982	Cautious return
2021-04-18	746567	674802	824547	4042	Cautious return
2021-04-19	750692	674290	834715	4125	Cautious return
2021-04-20	754883	673718	844515	4191	Cautious return
2021-04-21	759170	673099	854494	4287	Cautious return
2021-04-22	763532	672813	864637	4362	Cautious return
2021-04-23	767908	672428	875242	4376	Cautious return
2021-04-24	772390	672282	884981	4482	Cautious return
2021-04-25	776985	672317	895425	4595	Cautious return
2021-04-26	781649	672633	906154	4664	Cautious return
2021-04-27	786385	672665	916723	4736	Cautious return
2021-04-28	791274	673226	927489	4889	Cautious return
2021-04-29	796253	673479	939260	4979	Cautious return
2021-04-30	801336	674056	950438	5083	Cautious return
2021-05-01	806559	675062	962697	5223	Cautious return
2021-05-02	811878	675431	974622	5319	Cautious return
2021-05-03	817357	676685	987107	5479	Cautious return
2021-05-04	822950	677201	1000409	5593	Cautious return
2021-05-05	828689	678296	1014407	5739	Cautious return
2021-05-06	834522	679596	1027769	5833	Cautious return
2021-05-07	840510	680750	1042574	5988	Cautious return
2021-05-08	846668	682026	1057689	6158	Cautious return
2021-05-09	852985	683617	1073515	6317	Cautious return
2021-05-10	859441	685374	1089464	6456	Cautious return
2021-05-11	866069	686561	1106318	6628	Cautious return
2021-05-12	872894	688315	1123624	6825	Cautious return
2021-05-13	879910	690223	1142412	7016	Cautious return
2021-05-14	887127	692077	1160827	7217	Cautious return
2021-05-15	894524	693871	1181727	7397	Cautious return
2021-05-16	902114	695514	1202369	7590	Cautious return
2021-05-17	909941	697528	1225029	7827	Cautious return
2021-05-18	917996	699755	1248451	8055	Cautious return
2021-05-19	926265	701693	1272401	8269	Cautious return
2021-05-20	934725	703406	1297942	8460	Cautious return
2021-05-21	943461	705402	1323697	8736	Cautious return
2021-05-22	952458	708000	1351489	8997	Cautious return
2021-05-23	961692	709646	1380830	9234	Cautious return
2021-05-24	971235	711501	1410640	9543	Cautious return
2021-05-25	981031	713439	1442161	9796	Cautious return
2021-05-26	991132	715404	1475826	10101	Cautious return
2021-05-27	1001511	717649	1510297	10379	Cautious return
2021-05-28	1012226	719827	1546949	10715	Cautious return
2021-05-29	1023239	721829	1586366	11013	Cautious return
2021-05-30	1034551	723881	1625361	11312	Cautious return
2021-05-31	1046205	725440	1667629	11654	Cautious return
2021-06-01	1058175	727415	1712006	11970	Cautious return
2021-06-02	1070564	729205	1756863	12389	Cautious return
2021-06-03	1083250	731023	1804593	12686	Cautious return
2021-06-04	1096365	733019	1853584	13115	Cautious return
2021-06-05	1109884	735260	1906695	13519	Cautious return
2021-06-06	1123776	736653	1961138	13892	Cautious return
2021-06-07	1138085	738662	2015883	14309	Cautious return
2021-06-08	1152823	740049	2076358	14738	Cautious return
2021-06-09	1167968	742022	2137453	15145	Cautious return
2021-06-10	1183561	743797	2200385	15593	Cautious return
2021-06-11	1199559	745753	2268341	15998	Cautious return
2021-06-12	1216017	746932	2338303	16458	Cautious return
2021-06-13	1232963	749038	2408999	16946	Cautious return
2021-06-14	1250378	749957	2482405	17415	Cautious return
2021-06-15	1268319	751436	2559001	17941	Cautious return
2021-06-16	1286708	752773	2639508	18389	Cautious return
2021-06-17	1305652	754337	2722937	18944	Cautious return
2021-06-18	1325077	755727	2809734	19425	Cautious return
2021-06-19	1345032	756500	2898320	19955	Cautious return
2021-06-20	1365491	758113	2986784	20459	Cautious return
2021-06-21	1386479	759447	3083940	20988	Cautious return
2021-06-22	1407970	760158	3180998	21491	Cautious return
2021-06-23	1430068	761294	3281167	22098	Cautious return
2021-06-24	1452606	762233	3383375	22538	Cautious return
2021-06-25	1475798	763113	3491634	23192	Cautious return
2021-06-26	1499464	764941	3598701	23666	Cautious return
2021-06-27	1523695	765811	3713578	24231	Cautious return
2021-06-28	1548490	766623	3827273	24795	Cautious return
2021-06-29	1573807	767052	3947674	25317	Cautious return
2021-06-30	1599732	768739	4070183	25925	Cautious return
2021-07-01	1626189	769103	4195702	26457	Cautious return
2021-07-02	1653228	769603	4320329	27039	Cautious return
2021-07-03	1680753	770841	4448596	27525	Cautious return
2021-07-04	1708871	771104	4580528	28118	Cautious return
2021-07-05	1737547	771425	4713458	28676	Cautious return
2021-07-06	1766708	772558	4851612	29161	Cautious return
2021-07-07	1796412	773244	4990616	29704	Cautious return
2021-07-08	1826675	773818	5132482	30263	Cautious return
2021-07-09	1857439	774623	5277628	30764	Cautious return
2021-07-10	1888718	775367	5422281	31279	Cautious return
2021-07-11	1920500	775589	5570189	31782	Cautious return
2021-07-12	1952723	776836	5722015	32223	Cautious return
2021-07-13	1985463	776975	5871418	32740	Cautious return
2021-07-14	2018702	777509	6025392	33239	Cautious return
