stat	value
thetaS_last_obs_p_mean	0.9966129
thetaI_last_obs_p_mean	0.0002815452
thetaR_last_obs_p_mean	0.003105587
thetaS_last_obs_p_ci_low	0.9963809
thetaS_last_obs_p_ci_med	0.9966139
thetaS_last_obs_p_ci_up	0.9968404
thetaI_last_obs_p_ci_low	0.0002137206
thetaI_last_obs_p_ci_med	0.0002806527
thetaI_last_obs_p_ci_up	0.000353986
thetaR_last_obs_p_ci_low	0.002891015
thetaR_last_obs_p_ci_med	0.003104441
thetaR_last_obs_p_ci_up	0.003324653
R0_p_mean	2.574287
R0_p_ci_low	1.30416
R0_p_ci_med	2.383219
R0_p_ci_up	4.943678
gamma_p_mean	0.09634056
gamma_p_ci_low	0.01996386
gamma_p_ci_med	0.0807926
gamma_p_ci_up	0.2639572
beta_p_mean	0.2168737
beta_p_ci_low	0.04617924
beta_p_ci_med	0.2095739
beta_p_ci_up	0.4366638
incidence_mean	0.5093959
incidence_ci_low	0.000747228
incidence_ci_median	0.5889104
incidence_ci_up	0.9554111
thetaI_tp1_mean	0.03683773
thetaI_tp1_ci_low	1.644764e-05
thetaI_tp1_ci_med	0.01024171
thetaI_tp1_ci_up	0.2280845
thetaR_tp1_mean	0.0495556
thetaR_tp1_ci_low	0.002817474
thetaR_tp1_ci_med	0.01703129
thetaR_tp1_ci_up	0.3062399
Y_tp1_mean	0.03683562
Y_tp1_ci_low	1.352319e-05
Y_tp1_ci_med	0.01023632
Y_tp1_ci_up	0.2280499
R_tp1_mean	0.04955374
R_tp1_ci_low	0.002802301
R_tp1_ci_med	0.01703017
R_tp1_ci_up	0.3060312
thetaI_tp2_mean	0.07270499
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04190333
thetaI_tp2_ci_up	0.2950104
thetaR_tp2_mean	0.2307621
thetaR_tp2_ci_low	0.003037099
thetaR_tp2_ci_med	0.1195114
thetaR_tp2_ci_up	0.7936403
Y_tp2_mean	0.0727054
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04189172
Y_tp2_ci_up	0.2950997
R_tp2_mean	0.2307639
R_tp2_ci_low	0.003036075
R_tp2_ci_med	0.1195241
R_tp2_ci_up	0.7937676
thetaR_max_mean	0.4685261
thetaR_max_ci_low	0.003194451
thetaR_max_ci_med	0.5278249
thetaR_max_ci_up	0.9295068
cumInf_mean	0.5113769
cumInf_ci_low	0.003344571
cumInf_ci_med	0.590111
cumInf_ci_up	0.958175
dthetaI_tp1_date	06/06/21
first_tp_mean	06/30/21
first_tp_ci_low	04/07/21
first_tp_ci_med	06/28/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	07/13/21
second_tp_mean	07/17/21
second_tp_ci_low	04/08/21
second_tp_ci_med	07/21/21
second_tp_ci_up	09/12/21
end_p_mean	09/07/21
end_p_ci_low	06/15/21
end_p_ci_med	09/12/21
end_p_ci_up	09/12/21
begin_str	02/25/2021
