stat	value
thetaS_last_obs_p_mean	0.9575964
thetaI_last_obs_p_mean	0.00170417
thetaR_last_obs_p_mean	0.04069947
thetaS_last_obs_p_ci_low	0.956773
thetaS_last_obs_p_ci_med	0.9575978
thetaS_last_obs_p_ci_up	0.9584137
thetaI_last_obs_p_ci_low	0.001533168
thetaI_last_obs_p_ci_med	0.001703595
thetaI_last_obs_p_ci_up	0.001881269
thetaR_last_obs_p_ci_low	0.03990201
thetaR_last_obs_p_ci_med	0.04069857
thetaR_last_obs_p_ci_up	0.04150386
R0_p_mean	2.384513
R0_p_ci_low	1.415477
R0_p_ci_med	2.198754
R0_p_ci_up	4.42363
gamma_p_mean	0.09975267
gamma_p_ci_low	0.02785148
gamma_p_ci_med	0.08511229
gamma_p_ci_up	0.2534569
beta_p_mean	0.2035206
beta_p_ci_low	0.1057865
beta_p_ci_med	0.1909295
beta_p_ci_up	0.3720623
incidence_mean	0.4995081
incidence_ci_low	0.052966
incidence_ci_median	0.5231573
incidence_ci_up	0.8731617
thetaI_tp1_mean	0.04903369
thetaI_tp1_ci_low	0.001518145
thetaI_tp1_ci_med	0.03413482
thetaI_tp1_ci_up	0.1794467
thetaR_tp1_mean	0.1220578
thetaR_tp1_ci_low	0.05575719
thetaR_tp1_ci_med	0.1085916
thetaR_tp1_ci_up	0.2632708
Y_tp1_mean	0.04903278
Y_tp1_ci_low	0.001517706
Y_tp1_ci_med	0.03416416
Y_tp1_ci_up	0.1795507
R_tp1_mean	0.122052
R_tp1_ci_low	0.05572073
R_tp1_ci_med	0.1086179
R_tp1_ci_up	0.263292
thetaI_tp2_mean	0.08205036
thetaI_tp2_ci_low	0.001191651
thetaI_tp2_ci_med	0.0606391
thetaI_tp2_ci_up	0.2767134
thetaR_tp2_mean	0.2891084
thetaR_tp2_ci_low	0.07151077
thetaR_tp2_ci_med	0.2669096
thetaR_tp2_ci_up	0.6172574
Y_tp2_mean	0.08205082
Y_tp2_ci_low	0.001193727
Y_tp2_ci_med	0.06059385
Y_tp2_ci_up	0.2765899
R_tp2_mean	0.2891088
R_tp2_ci_low	0.07157553
R_tp2_ci_med	0.266894
R_tp2_ci_up	0.6175752
thetaR_max_mean	0.4900473
thetaR_max_ci_low	0.08792615
thetaR_max_ci_med	0.5098262
thetaR_max_ci_up	0.8351478
cumInf_mean	0.537693
cumInf_ci_low	0.0902038
cumInf_ci_med	0.561126
cumInf_ci_up	0.9123275
dthetaI_tp1_date	06/18/21
first_tp_mean	06/13/21
first_tp_ci_low	04/07/21
first_tp_ci_med	06/20/21
first_tp_ci_up	08/11/21
dthetaI_tp2_date	07/24/21
second_tp_mean	07/20/21
second_tp_ci_low	04/10/21
second_tp_ci_med	07/23/21
second_tp_ci_up	09/06/21
end_p_mean	09/11/21
end_p_ci_low	09/12/21
end_p_ci_med	09/12/21
end_p_ci_up	09/12/21
begin_str	02/25/2021
