stat	value
thetaS_last_obs_p_mean	0.9973178
thetaI_last_obs_p_mean	0.0001085571
thetaR_last_obs_p_mean	0.002573662
thetaS_last_obs_p_ci_low	0.997116
thetaS_last_obs_p_ci_med	0.9973182
thetaS_last_obs_p_ci_up	0.9975143
thetaI_last_obs_p_ci_low	6.743226e-05
thetaI_last_obs_p_ci_med	0.0001076289
thetaI_last_obs_p_ci_up	0.0001553301
thetaR_last_obs_p_ci_low	0.002381443
thetaR_last_obs_p_ci_med	0.002573152
thetaR_last_obs_p_ci_up	0.002769882
R0_p_mean	2.449525
R0_p_ci_low	1.070779
R0_p_ci_med	2.262996
R0_p_ci_up	4.878795
gamma_p_mean	0.098834
gamma_p_ci_low	0.01388075
gamma_p_ci_med	0.07853038
gamma_p_ci_up	0.3069511
beta_p_mean	0.215476
beta_p_ci_low	0.02422378
beta_p_ci_med	0.1989625
beta_p_ci_up	0.5180517
incidence_mean	0.3921996
incidence_ci_low	6.852692e-05
incidence_ci_median	0.3619272
incidence_ci_up	0.9555802
thetaI_tp1_mean	0.02135699
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001595828
thetaI_tp1_ci_up	0.1937723
thetaR_tp1_mean	0.0298661
thetaR_tp1_ci_low	0.001671186
thetaR_tp1_ci_med	0.005111457
thetaR_tp1_ci_up	0.2677209
Y_tp1_mean	0.02135859
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00159867
Y_tp1_ci_up	0.1937235
R_tp1_mean	0.0298646
R_tp1_ci_low	0.001655955
R_tp1_ci_med	0.005118186
R_tp1_ci_up	0.2679782
thetaI_tp2_mean	0.04809947
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01007785
thetaI_tp2_ci_up	0.2686204
thetaR_tp2_mean	0.1828544
thetaR_tp2_ci_low	0.001450805
thetaR_tp2_ci_med	0.02527917
thetaR_tp2_ci_up	0.8359854
Y_tp2_mean	0.04810053
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01007248
Y_tp2_ci_up	0.2686277
R_tp2_mean	0.1828569
R_tp2_ci_low	0.001442434
R_tp2_ci_med	0.02532213
R_tp2_ci_up	0.8358227
thetaR_max_mean	0.3619907
thetaR_max_ci_low	0.00115657
thetaR_max_ci_med	0.2794035
thetaR_max_ci_up	0.937668
cumInf_mean	0.3939022
cumInf_ci_low	0.001169974
cumInf_ci_med	0.3616315
cumInf_ci_up	0.9577615
dthetaI_tp1_date	05/31/21
first_tp_mean	06/20/21
first_tp_ci_low	04/04/21
first_tp_ci_med	06/21/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	07/12/21
second_tp_mean	07/04/21
second_tp_ci_low	04/07/21
second_tp_ci_med	07/11/21
second_tp_ci_up	09/12/21
end_p_mean	08/20/21
end_p_ci_low	04/28/21
end_p_ci_med	09/12/21
end_p_ci_up	09/12/21
begin_str	02/25/2021
