date	value	incidence	scenario	lower_ci	upper_ci
2021-02-25	850096	NA	Observed	NA	NA
2021-02-26	850577	481	Observed	NA	NA
2021-02-27	851063	486	Observed	NA	NA
2021-02-28	851542	479	Observed	NA	NA
2021-03-01	852016	474	Observed	NA	NA
2021-03-02	852478	462	Observed	NA	NA
2021-03-03	852967	489	Observed	NA	NA
2021-03-04	853449	482	Observed	NA	NA
2021-03-05	853992	543	Observed	NA	NA
2021-03-06	854554	562	Observed	NA	NA
2021-03-07	855121	567	Observed	NA	NA
2021-03-08	855677	556	Observed	NA	NA
2021-03-09	856246	569	Observed	NA	NA
2021-03-10	856917	671	Observed	NA	NA
2021-03-11	857602	685	Observed	NA	NA
2021-03-12	858272	670	Observed	NA	NA
2021-03-13	858967	695	Observed	NA	NA
2021-03-14	859726	759	Observed	NA	NA
2021-03-15	860562	836	Observed	NA	NA
2021-03-16	861429	867	Observed	NA	NA
2021-03-17	862374	945	Observed	NA	NA
2021-03-18	863363	989	Observed	NA	NA
2021-03-19	864450	1087	Observed	NA	NA
2021-03-20	865693	1243	Observed	NA	NA
2021-03-21	866982	1289	Observed	NA	NA
2021-03-22	868367	1385	Observed	NA	NA
2021-03-23	869804	1437	Observed	NA	NA
2021-03-24	871440	1636	Observed	NA	NA
2021-03-25	873219	1779	Observed	NA	NA
2021-03-26	875190	1971	Observed	NA	NA
2021-03-27	877279	2089	Observed	NA	NA
2021-03-28	879473	2194	Observed	NA	NA
2021-03-29	881752	2279	Observed	NA	NA
2021-03-30	884094	2342	Observed	NA	NA
2021-03-31	886673	2579	Observed	NA	NA
2021-04-01	889490	2817	Observed	NA	NA
2021-04-02	892780	3290	Observed	NA	NA
2021-04-03	896226	3446	Observed	NA	NA
2021-04-04	899807	3581	Observed	NA	NA
2021-04-05	903479	3672	Observed	NA	NA
2021-04-06	907124	3645	Observed	NA	NA
2021-04-07	911110	3986	Observed	NA	NA
2021-04-08	915386	4276	Observed	NA	NA
2021-04-09	920827	5441	Observed	NA	NA
2021-04-10	926816	5989	Observed	NA	NA
2021-04-11	930893	NA	Soc. Dist. + Travel Ban	855099	1010513
2021-04-12	934728	3835	Soc. Dist. + Travel Ban	846525	1028323
2021-04-13	938693	3965	Soc. Dist. + Travel Ban	839482	1044778
2021-04-14	942732	4039	Soc. Dist. + Travel Ban	833353	1061260
2021-04-15	946928	4196	Soc. Dist. + Travel Ban	828052	1076337
2021-04-16	951335	4407	Soc. Dist. + Travel Ban	822888	1093126
2021-04-17	955828	4493	Soc. Dist. + Travel Ban	818848	1109132
2021-04-18	960491	4663	Soc. Dist. + Travel Ban	814560	1125496
2021-04-19	965339	4848	Soc. Dist. + Travel Ban	810631	1142220
2021-04-20	970363	5024	Soc. Dist. + Travel Ban	807792	1159213
2021-04-21	975543	5180	Soc. Dist. + Travel Ban	804364	1176065
2021-04-22	980865	5322	Soc. Dist. + Travel Ban	801162	1194812
2021-04-23	986372	5507	Soc. Dist. + Travel Ban	798942	1213445
2021-04-24	992100	5728	Soc. Dist. + Travel Ban	795938	1232491
2021-04-25	998047	5947	Soc. Dist. + Travel Ban	793629	1251979
2021-04-26	1004289	6242	Soc. Dist. + Travel Ban	791844	1272320
2021-04-27	1010788	6499	Soc. Dist. + Travel Ban	789941	1294720
2021-04-28	1017489	6701	Soc. Dist. + Travel Ban	787630	1317045
2021-04-29	1024469	6980	Soc. Dist. + Travel Ban	786111	1340402
2021-04-30	1031710	7241	Soc. Dist. + Travel Ban	784082	1365490
2021-05-01	1039291	7581	Soc. Dist. + Travel Ban	782924	1392522
2021-05-02	1047163	7872	Soc. Dist. + Travel Ban	781662	1419820
2021-05-03	1055313	8150	Soc. Dist. + Travel Ban	780667	1450443
2021-05-04	1063843	8530	Soc. Dist. + Travel Ban	779726	1480106
2021-05-05	1072732	8889	Soc. Dist. + Travel Ban	778521	1513776
2021-05-06	1081976	9244	Soc. Dist. + Travel Ban	777553	1548523
2021-05-07	1091651	9675	Soc. Dist. + Travel Ban	776472	1586011
2021-05-08	1101627	9976	Soc. Dist. + Travel Ban	775930	1623546
2021-05-09	1112127	10500	Soc. Dist. + Travel Ban	774572	1663421
2021-05-10	1123010	10883	Soc. Dist. + Travel Ban	773904	1709180
2021-05-11	1134444	11434	Soc. Dist. + Travel Ban	773617	1754828
2021-05-12	1146388	11944	Soc. Dist. + Travel Ban	773157	1805280
2021-05-13	1158865	12477	Soc. Dist. + Travel Ban	772494	1859584
2021-05-14	1171946	13081	Soc. Dist. + Travel Ban	772039	1916471
2021-05-15	1185518	13572	Soc. Dist. + Travel Ban	771403	1978045
2021-05-16	1199865	14347	Soc. Dist. + Travel Ban	770387	2040771
2021-05-17	1214816	14951	Soc. Dist. + Travel Ban	770397	2112087
2021-05-18	1230471	15655	Soc. Dist. + Travel Ban	770027	2184913
2021-05-19	1246942	16471	Soc. Dist. + Travel Ban	769651	2262518
2021-05-20	1264156	17214	Soc. Dist. + Travel Ban	768948	2345017
2021-05-21	1282178	18022	Soc. Dist. + Travel Ban	768449	2437174
2021-05-22	1300993	18815	Soc. Dist. + Travel Ban	768079	2527803
2021-05-23	1320768	19775	Soc. Dist. + Travel Ban	768194	2632311
2021-05-24	1341539	20771	Soc. Dist. + Travel Ban	768209	2739337
2021-05-25	1363273	21734	Soc. Dist. + Travel Ban	766574	2855053
2021-05-26	1386028	22755	Soc. Dist. + Travel Ban	767754	2975839
2021-05-27	1410000	23972	Soc. Dist. + Travel Ban	767214	3107681
2021-05-28	1435045	25045	Soc. Dist. + Travel Ban	767623	3245361
2021-05-29	1461255	26210	Soc. Dist. + Travel Ban	766706	3389334
2021-05-30	1488773	27518	Soc. Dist. + Travel Ban	766064	3547945
2021-05-31	1517745	28972	Soc. Dist. + Travel Ban	767050	3712906
2021-06-01	1548014	30269	Soc. Dist. + Travel Ban	765844	3887768
2021-06-02	1579747	31733	Soc. Dist. + Travel Ban	766139	4072738
2021-06-03	1612891	33144	Soc. Dist. + Travel Ban	765804	4274623
2021-06-04	1647715	34824	Soc. Dist. + Travel Ban	766190	4478964
2021-06-05	1684209	36494	Soc. Dist. + Travel Ban	766214	4706088
2021-06-06	1722311	38102	Soc. Dist. + Travel Ban	766917	4944234
2021-06-07	1762270	39959	Soc. Dist. + Travel Ban	766232	5193107
2021-06-08	1804044	41774	Soc. Dist. + Travel Ban	766245	5456756
2021-06-09	1847749	43705	Soc. Dist. + Travel Ban	766487	5738050
2021-06-10	1893336	45587	Soc. Dist. + Travel Ban	766020	6022346
2021-06-11	1940930	47594	Soc. Dist. + Travel Ban	766689	6336653
2021-06-12	1990600	49670	Soc. Dist. + Travel Ban	766862	6660715
2021-06-13	2042526	51926	Soc. Dist. + Travel Ban	768331	7005431
2021-06-14	2096672	54146	Soc. Dist. + Travel Ban	767082	7370784
2021-06-15	2153085	56413	Soc. Dist. + Travel Ban	767433	7752985
2021-06-16	2211879	58794	Soc. Dist. + Travel Ban	767048	8151660
2021-06-17	2273026	61147	Soc. Dist. + Travel Ban	767338	8559310
2021-06-18	2336582	63556	Soc. Dist. + Travel Ban	767386	8985204
2021-06-19	2402814	66232	Soc. Dist. + Travel Ban	767776	9440318
2021-06-20	2471527	68713	Soc. Dist. + Travel Ban	767847	9919029
2021-06-21	2542764	71237	Soc. Dist. + Travel Ban	767293	10411980
2021-06-22	2616573	73809	Soc. Dist. + Travel Ban	768500	10929086
2021-06-23	2693080	76507	Soc. Dist. + Travel Ban	769210	11476758
2021-06-24	2772364	79284	Soc. Dist. + Travel Ban	769148	12038337
2021-06-25	2854229	81865	Soc. Dist. + Travel Ban	769179	12626895
2021-06-26	2938998	84769	Soc. Dist. + Travel Ban	770235	13236114
2021-06-27	3026398	87400	Soc. Dist. + Travel Ban	769708	13864179
2021-06-28	3116703	90305	Soc. Dist. + Travel Ban	770557	14511723
2021-06-29	3209938	93235	Soc. Dist. + Travel Ban	770396	15184302
2021-06-30	3305824	95886	Soc. Dist. + Travel Ban	770309	15873558
2021-07-01	3404627	98803	Soc. Dist. + Travel Ban	771456	16576583
2021-07-02	3506239	101612	Soc. Dist. + Travel Ban	772040	17310302
2021-07-03	3610696	104457	Soc. Dist. + Travel Ban	771951	18047339
2021-07-04	3717887	107191	Soc. Dist. + Travel Ban	772739	18806341
2021-07-05	3827752	109865	Soc. Dist. + Travel Ban	772871	19596287
2021-07-06	3940580	112828	Soc. Dist. + Travel Ban	772927	20397243
2021-07-07	4056017	115437	Soc. Dist. + Travel Ban	773922	21186407
2021-07-08	4174193	118176	Soc. Dist. + Travel Ban	773893	22012709
2021-07-09	4295057	120864	Soc. Dist. + Travel Ban	773315	22871553
2021-07-10	4418582	123525	Soc. Dist. + Travel Ban	773450	23721515
2021-07-11	4544781	126199	Soc. Dist. + Travel Ban	774557	24577997
2021-07-12	4673630	128849	Soc. Dist. + Travel Ban	774890	25463295
2021-07-13	4805087	131457	Soc. Dist. + Travel Ban	775086	26299563
2021-07-14	4939006	133919	Soc. Dist. + Travel Ban	774333	27189110
2021-07-15	5075315	136309	Soc. Dist. + Travel Ban	775399	28063558
2021-07-16	5214086	138771	Soc. Dist. + Travel Ban	775729	28939951
2021-07-17	5355180	141094	Soc. Dist. + Travel Ban	775433	29844776
2021-07-18	5498563	143383	Soc. Dist. + Travel Ban	776990	30730816
2021-07-19	5644277	145714	Soc. Dist. + Travel Ban	775601	31651920
2021-07-20	5792257	147980	Soc. Dist. + Travel Ban	776927	32520184
2021-07-21	5942215	149958	Soc. Dist. + Travel Ban	776823	33437352
2021-07-22	6094107	151892	Soc. Dist. + Travel Ban	778342	34350887
2021-07-23	6248145	154038	Soc. Dist. + Travel Ban	777507	35251063
2021-07-24	6404071	155926	Soc. Dist. + Travel Ban	778485	36162052
2021-07-25	6561936	157865	Soc. Dist. + Travel Ban	778850	37058453
2021-07-26	6721612	159676	Soc. Dist. + Travel Ban	779861	37940847
2021-07-27	6883076	161464	Soc. Dist. + Travel Ban	778782	38783210
2021-07-28	7046336	163260	Soc. Dist. + Travel Ban	779475	39648058
2021-07-29	7211063	164727	Soc. Dist. + Travel Ban	779017	40512496
2021-07-30	7377582	166519	Soc. Dist. + Travel Ban	778666	41367075
2021-07-31	7545365	167783	Soc. Dist. + Travel Ban	779989	42232919
2021-08-01	7714560	169195	Soc. Dist. + Travel Ban	780310	43050950
2021-08-02	7884938	170378	Soc. Dist. + Travel Ban	781323	43850794
2021-08-03	8056827	171889	Soc. Dist. + Travel Ban	781519	44652282
2021-08-04	8229769	172942	Soc. Dist. + Travel Ban	782373	45480794
2021-08-05	8403575	173806	Soc. Dist. + Travel Ban	782851	46303326
2021-08-06	8578870	175295	Soc. Dist. + Travel Ban	783005	47063971
2021-08-07	8754906	176036	Soc. Dist. + Travel Ban	783064	47853358
2021-08-08	8931753	176847	Soc. Dist. + Travel Ban	782045	48613494
2021-08-09	9109476	177723	Soc. Dist. + Travel Ban	783335	49322185
2021-08-10	9288106	178630	Soc. Dist. + Travel Ban	782726	50013597
2021-08-11	9467336	179230	Soc. Dist. + Travel Ban	782272	50769351
2021-08-12	9647442	180106	Soc. Dist. + Travel Ban	782405	51482287
2021-08-13	9828101	180659	Soc. Dist. + Travel Ban	783422	52156342
2021-08-14	10009380	181279	Soc. Dist. + Travel Ban	781877	52850332
2021-08-15	10191066	181686	Soc. Dist. + Travel Ban	782238	53478434
2021-08-16	10372818	181752	Soc. Dist. + Travel Ban	783147	54122327
2021-08-17	10555323	182505	Soc. Dist. + Travel Ban	783128	54749115
2021-08-18	10737917	182594	Soc. Dist. + Travel Ban	783324	55401632
2021-08-19	10920709	182792	Soc. Dist. + Travel Ban	781973	56001500
2021-08-20	11103693	182984	Soc. Dist. + Travel Ban	782267	56603678
2021-08-21	11286949	183256	Soc. Dist. + Travel Ban	783007	57202536
2021-08-22	11470491	183542	Soc. Dist. + Travel Ban	782676	57770558
2021-08-23	11653870	183379	Soc. Dist. + Travel Ban	783864	58328562
2021-08-24	11837171	183301	Soc. Dist. + Travel Ban	784275	58885067
2021-08-25	12020404	183233	Soc. Dist. + Travel Ban	783952	59400816
2021-08-26	12203578	183174	Soc. Dist. + Travel Ban	784888	59932248
2021-08-27	12386702	183124	Soc. Dist. + Travel Ban	783618	60423053
2021-08-28	12569787	183085	Soc. Dist. + Travel Ban	784576	60911617
2021-08-29	12752144	182357	Soc. Dist. + Travel Ban	783784	61408724
2021-08-30	12934507	182363	Soc. Dist. + Travel Ban	784506	61842048
2021-08-31	13116535	182028	Soc. Dist. + Travel Ban	785176	62308689
2021-09-01	13298191	181656	Soc. Dist. + Travel Ban	785760	62735857
2021-09-02	13479434	181243	Soc. Dist. + Travel Ban	785710	63152251
2021-09-03	13660234	180800	Soc. Dist. + Travel Ban	784807	63543277
2021-09-04	13840674	180440	Soc. Dist. + Travel Ban	783770	63980475
2021-09-05	14020664	179990	Soc. Dist. + Travel Ban	784962	64371861
2021-09-06	14199729	179065	Soc. Dist. + Travel Ban	785294	64792226
2021-09-07	14378363	178634	Soc. Dist. + Travel Ban	784853	65185381
2021-09-08	14556390	178027	Soc. Dist. + Travel Ban	785053	65533082
2021-09-09	14733631	177241	Soc. Dist. + Travel Ban	784826	65914098
2021-09-10	14910357	176726	Soc. Dist. + Travel Ban	784741	66221825
2021-09-11	15086340	175983	Soc. Dist. + Travel Ban	784743	66563438
2021-09-12	15261920	175580	Soc. Dist. + Travel Ban	784442	66874865
2021-04-11	930886	NA	No intervention	855210	1010634
2021-04-12	936091	5205	No intervention	847383	1030430
2021-04-13	941694	5603	No intervention	841473	1049733
2021-04-14	947745	6051	No intervention	836041	1070154
2021-04-15	954153	6408	No intervention	831532	1090999
2021-04-16	961220	7067	No intervention	827778	1112834
2021-04-17	968758	7538	No intervention	824697	1136581
2021-04-18	976874	8116	No intervention	820878	1161723
2021-04-19	985607	8733	No intervention	818015	1190259
2021-04-20	995097	9490	No intervention	815986	1219911
2021-04-21	1005239	10142	No intervention	813771	1253412
2021-04-22	1016295	11056	No intervention	812000	1288934
2021-04-23	1028303	12008	No intervention	811014	1329487
2021-04-24	1041206	12903	No intervention	809818	1373513
2021-04-25	1055171	13965	No intervention	808574	1424803
2021-04-26	1070300	15129	No intervention	807509	1481073
2021-04-27	1086745	16445	No intervention	806384	1543043
2021-04-28	1104629	17884	No intervention	806125	1612593
2021-04-29	1124063	19434	No intervention	806010	1692968
2021-04-30	1145133	21070	No intervention	805864	1781906
2021-05-01	1167971	22838	No intervention	805887	1880664
2021-05-02	1192925	24954	No intervention	805752	1991049
2021-05-03	1220101	27176	No intervention	806225	2114137
2021-05-04	1249678	29577	No intervention	806557	2252404
2021-05-05	1281889	32211	No intervention	807194	2405698
2021-05-06	1316969	35080	No intervention	807029	2576177
2021-05-07	1355098	38129	No intervention	807702	2763517
2021-05-08	1396551	41453	No intervention	808088	2975757
2021-05-09	1441713	45162	No intervention	808863	3205782
2021-05-10	1490919	49206	No intervention	809818	3466791
2021-05-11	1544398	53479	No intervention	809916	3752069
2021-05-12	1602491	58093	No intervention	810565	4066993
2021-05-13	1665811	63320	No intervention	812311	4415851
2021-05-14	1734512	68701	No intervention	812956	4798733
2021-05-15	1808996	74484	No intervention	813836	5227026
2021-05-16	1889559	80563	No intervention	814657	5695730
2021-05-17	1976891	87332	No intervention	816375	6209885
2021-05-18	2071352	94461	No intervention	816873	6770317
2021-05-19	2173191	101839	No intervention	819013	7380084
2021-05-20	2282938	109747	No intervention	820556	8058816
2021-05-21	2400933	117995	No intervention	821904	8781315
2021-05-22	2527796	126863	No intervention	822489	9574148
2021-05-23	2663588	135792	No intervention	823351	10403321
2021-05-24	2808957	145369	No intervention	824609	11314704
2021-05-25	2964289	155332	No intervention	826040	12298644
2021-05-26	3129718	165429	No intervention	827750	13333125
2021-05-27	3305650	175932	No intervention	828264	14428069
2021-05-28	3492093	186443	No intervention	829956	15602538
2021-05-29	3689375	197282	No intervention	831469	16819312
2021-05-30	3897531	208156	No intervention	832897	18114791
2021-05-31	4116807	219276	No intervention	834370	19466651
2021-06-01	4347273	230466	No intervention	836199	20869958
2021-06-02	4589091	241818	No intervention	836963	22358764
2021-06-03	4841958	252867	No intervention	839253	23859427
2021-06-04	5106068	264110	No intervention	840379	25387627
2021-06-05	5381172	275104	No intervention	841561	26951361
2021-06-06	5667175	286003	No intervention	843507	28565715
2021-06-07	5963833	296658	No intervention	844621	30178854
2021-06-08	6270732	306899	No intervention	845604	31841880
2021-06-09	6587684	316952	No intervention	847266	33483630
2021-06-10	6914598	326914	No intervention	848621	35126162
2021-06-11	7251003	336405	No intervention	849492	36814752
2021-06-12	7596654	345651	No intervention	852116	38456209
2021-06-13	7951137	354483	No intervention	853080	40081253
2021-06-14	8314060	362923	No intervention	855464	41763002
2021-06-15	8684902	370842	No intervention	856562	43390212
2021-06-16	9063342	378440	No intervention	858712	45009685
2021-06-17	9449013	385671	No intervention	859822	46605778
2021-06-18	9841066	392053	No intervention	862127	48152835
2021-06-19	10239634	398568	No intervention	863529	49646905
2021-06-20	10643799	404165	No intervention	865902	51087604
2021-06-21	11053308	409509	No intervention	866757	52528925
2021-06-22	11467787	414479	No intervention	868758	53906033
2021-06-23	11886513	418726	No intervention	869590	55245987
2021-06-24	12309038	422525	No intervention	872776	56554937
2021-06-25	12734962	425924	No intervention	875246	57817270
2021-06-26	13164044	429082	No intervention	876942	59047205
2021-06-27	13595908	431864	No intervention	878091	60206381
2021-06-28	14029937	434029	No intervention	879637	61360877
2021-06-29	14465917	435980	No intervention	883328	62375351
2021-06-30	14902994	437077	No intervention	885567	63467748
2021-07-01	15341171	438177	No intervention	886356	64436804
2021-07-02	15779611	438440	No intervention	889170	65419190
2021-07-03	16218700	439089	No intervention	889332	66392970
2021-07-04	16657382	438682	No intervention	893991	67351954
2021-07-05	17095658	438276	No intervention	895056	68260560
2021-07-06	17533113	437455	No intervention	896532	69074008
2021-07-07	17969486	436373	No intervention	898354	69864926
2021-07-08	18404715	435229	No intervention	901443	70593389
2021-07-09	18838390	433675	No intervention	902336	71359824
2021-07-10	19270240	431850	No intervention	904641	72104601
2021-07-11	19699852	429612	No intervention	906338	72813805
2021-07-12	20127259	427407	No intervention	908657	73510524
