stat	value
thetaS_last_obs_p_mean	0.9830215
thetaI_last_obs_p_mean	0.003348021
thetaR_last_obs_p_mean	0.01363044
thetaS_last_obs_p_ci_low	0.982479
thetaS_last_obs_p_ci_med	0.9830233
thetaS_last_obs_p_ci_up	0.9835528
thetaI_last_obs_p_ci_low	0.003104512
thetaI_last_obs_p_ci_med	0.00334763
thetaI_last_obs_p_ci_up	0.003593924
thetaR_last_obs_p_ci_low	0.01315998
thetaR_last_obs_p_ci_med	0.01362787
thetaR_last_obs_p_ci_up	0.01411327
R0_p_mean	2.961432
R0_p_ci_low	1.869135
R0_p_ci_med	2.785143
R0_p_ci_up	5.062938
gamma_p_mean	0.06547452
gamma_p_ci_low	0.0267868
gamma_p_ci_med	0.06196226
gamma_p_ci_up	0.1235528
beta_p_mean	0.1765754
beta_p_ci_low	0.1221925
beta_p_ci_med	0.1743007
beta_p_ci_up	0.2438416
incidence_mean	0.52048
incidence_ci_low	0.1162722
incidence_ci_median	0.5357664
incidence_ci_up	0.863408
thetaI_tp1_mean	0.06180986
thetaI_tp1_ci_low	0.006368484
thetaI_tp1_ci_med	0.04966925
thetaI_tp1_ci_up	0.1846839
thetaR_tp1_mean	0.10762
thetaR_tp1_ci_low	0.04686919
thetaR_tp1_ci_med	0.1004825
thetaR_tp1_ci_up	0.2083792
Y_tp1_mean	0.06180849
Y_tp1_ci_low	0.006358987
Y_tp1_ci_med	0.04968442
Y_tp1_ci_up	0.1847373
R_tp1_mean	0.107618
R_tp1_ci_low	0.04686705
R_tp1_ci_med	0.100488
R_tp1_ci_up	0.2084326
thetaI_tp2_mean	0.09955678
thetaI_tp2_ci_low	0.007216444
thetaI_tp2_ci_med	0.08371764
thetaI_tp2_ci_up	0.2799968
thetaR_tp2_mean	0.2851011
thetaR_tp2_ci_low	0.08122598
thetaR_tp2_ci_med	0.2750035
thetaR_tp2_ci_up	0.5437843
Y_tp2_mean	0.09955686
Y_tp2_ci_low	0.007202486
Y_tp2_ci_med	0.08372976
Y_tp2_ci_up	0.27998
R_tp2_mean	0.2850994
R_tp2_ci_low	0.08122488
R_tp2_ci_med	0.2750101
R_tp2_ci_up	0.5439355
thetaR_max_mean	0.4586598
thetaR_max_ci_low	0.1169402
thetaR_max_ci_med	0.4706986
thetaR_max_ci_up	0.754087
cumInf_mean	0.5309701
cumInf_ci_low	0.1260155
cumInf_ci_med	0.5459422
cumInf_ci_up	0.8751097
dthetaI_tp1_date	06/25/21
first_tp_mean	06/14/21
first_tp_ci_low	04/07/21
first_tp_ci_med	06/25/21
first_tp_ci_up	07/29/21
dthetaI_tp2_date	08/04/21
second_tp_mean	08/01/21
second_tp_ci_low	04/10/21
second_tp_ci_med	08/04/21
second_tp_ci_up	09/07/21
end_p_mean	09/11/21
end_p_ci_low	09/12/21
end_p_ci_med	09/12/21
end_p_ci_up	09/12/21
begin_str	02/25/2021
