date	value	lower_ci	upper_ci	incidence	scenario
2021-04-11	448605	410216	488559	NA	Soc. Dist. + Travel Ban
2021-04-12	461412	414847	510712	12807	Soc. Dist. + Travel Ban
2021-04-13	475083	420262	534359	13671	Soc. Dist. + Travel Ban
2021-04-14	489694	425903	559874	14611	Soc. Dist. + Travel Ban
2021-04-15	505289	432608	586476	15595	Soc. Dist. + Travel Ban
2021-04-16	521879	439559	615398	16590	Soc. Dist. + Travel Ban
2021-04-17	539569	447225	645853	17690	Soc. Dist. + Travel Ban
2021-04-18	558490	455451	679282	18921	Soc. Dist. + Travel Ban
2021-04-19	578657	464015	714587	20167	Soc. Dist. + Travel Ban
2021-04-20	600146	473409	753187	21489	Soc. Dist. + Travel Ban
2021-04-21	623084	483009	794295	22938	Soc. Dist. + Travel Ban
2021-04-22	647559	493407	838088	24475	Soc. Dist. + Travel Ban
2021-04-23	673649	504175	885713	26090	Soc. Dist. + Travel Ban
2021-04-24	701468	515914	936246	27819	Soc. Dist. + Travel Ban
2021-04-25	731108	528209	991053	29640	Soc. Dist. + Travel Ban
2021-04-26	762704	540487	1049612	31596	Soc. Dist. + Travel Ban
2021-04-27	796466	554208	1112995	33762	Soc. Dist. + Travel Ban
2021-04-28	832381	568352	1181583	35915	Soc. Dist. + Travel Ban
2021-04-29	870661	582931	1254248	38280	Soc. Dist. + Travel Ban
2021-04-30	911418	598433	1334082	40757	Soc. Dist. + Travel Ban
2021-05-01	954809	614459	1418072	43391	Soc. Dist. + Travel Ban
2021-05-02	1001041	631866	1510233	46232	Soc. Dist. + Travel Ban
2021-05-03	1050242	649384	1607913	49201	Soc. Dist. + Travel Ban
2021-05-04	1102568	668549	1712981	52326	Soc. Dist. + Travel Ban
2021-05-05	1158171	688129	1826013	55603	Soc. Dist. + Travel Ban
2021-05-06	1217338	708985	1947818	59167	Soc. Dist. + Travel Ban
2021-05-07	1280205	730239	2078463	62867	Soc. Dist. + Travel Ban
2021-05-08	1347009	752366	2218830	66804	Soc. Dist. + Travel Ban
2021-05-09	1417879	775618	2367713	70870	Soc. Dist. + Travel Ban
2021-05-10	1493077	800536	2528240	75198	Soc. Dist. + Travel Ban
2021-05-11	1572835	825517	2699680	79758	Soc. Dist. + Travel Ban
2021-05-12	1657228	852445	2883196	84393	Soc. Dist. + Travel Ban
2021-05-13	1746569	879873	3078461	89341	Soc. Dist. + Travel Ban
2021-05-14	1841184	908330	3284719	94615	Soc. Dist. + Travel Ban
2021-05-15	1941108	940083	3505523	99924	Soc. Dist. + Travel Ban
2021-05-16	2046667	970560	3742254	105559	Soc. Dist. + Travel Ban
2021-05-17	2157974	1004428	3991768	111307	Soc. Dist. + Travel Ban
2021-05-18	2275260	1038415	4255661	117286	Soc. Dist. + Travel Ban
2021-05-19	2398709	1074733	4534603	123449	Soc. Dist. + Travel Ban
2021-05-20	2528487	1110519	4831359	129778	Soc. Dist. + Travel Ban
2021-05-21	2664807	1148472	5140021	136320	Soc. Dist. + Travel Ban
