stat	value
thetaS_last_obs_p_mean	0.99076
thetaI_last_obs_p_mean	0.0004743903
thetaR_last_obs_p_mean	0.008765653
thetaS_last_obs_p_ci_low	0.9903741
thetaS_last_obs_p_ci_med	0.990761
thetaS_last_obs_p_ci_up	0.9911371
thetaI_last_obs_p_ci_low	0.0003860835
thetaI_last_obs_p_ci_med	0.0004736464
thetaI_last_obs_p_ci_up	0.0005668063
thetaR_last_obs_p_ci_low	0.008399677
thetaR_last_obs_p_ci_med	0.008765235
thetaR_last_obs_p_ci_up	0.009138507
R0_p_mean	2.379011
R0_p_ci_low	1.260751
R0_p_ci_med	2.202491
R0_p_ci_up	4.508482
gamma_p_mean	0.07768143
gamma_p_ci_low	0.01653486
gamma_p_ci_med	0.06393462
gamma_p_ci_up	0.2186572
beta_p_mean	0.1602773
beta_p_ci_low	0.03905022
beta_p_ci_med	0.1521554
beta_p_ci_up	0.3320427
incidence_mean	0.1277825
incidence_ci_low	0.0009161073
incidence_ci_median	0.03108121
incidence_ci_up	0.7150358
thetaI_tp1_mean	0.01752598
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00301224
thetaI_tp1_ci_up	0.1377665
thetaR_tp1_mean	0.03893315
thetaR_tp1_ci_low	0.007233919
thetaR_tp1_ci_med	0.01857234
thetaR_tp1_ci_up	0.215729
Y_tp1_mean	0.01752558
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003010209
Y_tp1_ci_up	0.1377872
R_tp1_mean	0.03893349
R_tp1_ci_low	0.007212372
R_tp1_ci_med	0.01856398
R_tp1_ci_up	0.2156183
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1032719
thetaR_max_ci_low	0.006960655
thetaR_max_ci_med	0.03178295
thetaR_max_ci_up	0.5871656
cumInf_mean	0.1353779
cumInf_ci_low	0.007089891
cumInf_ci_med	0.03949554
cumInf_ci_up	0.7216984
dthetaI_tp1_date	07/26/21
first_tp_mean	06/18/21
first_tp_ci_low	04/04/21
first_tp_ci_med	07/04/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	07/26/21
second_tp_mean	06/26/21
second_tp_ci_low	04/06/21
second_tp_ci_med	08/04/21
second_tp_ci_up	09/12/21
end_p_mean	08/31/21
end_p_ci_low	05/27/21
end_p_ci_med	09/12/21
end_p_ci_up	09/12/21
begin_str	02/25/2021
