date	value	lower_ci	upper_ci	incidence	scenario
2021-04-11	1063321	986007	1144125	NA	Soc. Dist. + Travel Ban
2021-04-12	1069814	979745	1165126	6493	Soc. Dist. + Travel Ban
2021-04-13	1076487	974004	1185262	6673	Soc. Dist. + Travel Ban
2021-04-14	1083334	969860	1205735	6847	Soc. Dist. + Travel Ban
2021-04-15	1090502	966166	1225390	7168	Soc. Dist. + Travel Ban
2021-04-16	1097775	963141	1246170	7273	Soc. Dist. + Travel Ban
2021-04-17	1105293	960264	1266958	7518	Soc. Dist. + Travel Ban
2021-04-18	1113023	957632	1287822	7730	Soc. Dist. + Travel Ban
2021-04-19	1121062	955867	1309717	8039	Soc. Dist. + Travel Ban
2021-04-20	1129416	953734	1331707	8354	Soc. Dist. + Travel Ban
2021-04-21	1137977	952040	1354412	8561	Soc. Dist. + Travel Ban
2021-04-22	1146854	951197	1377300	8877	Soc. Dist. + Travel Ban
2021-04-23	1156035	949852	1401829	9181	Soc. Dist. + Travel Ban
2021-04-24	1165556	949185	1426520	9521	Soc. Dist. + Travel Ban
2021-04-25	1175450	948571	1453953	9894	Soc. Dist. + Travel Ban
2021-04-26	1185763	948264	1479679	10313	Soc. Dist. + Travel Ban
2021-04-27	1196342	948830	1508422	10579	Soc. Dist. + Travel Ban
2021-04-28	1207354	948481	1537453	11012	Soc. Dist. + Travel Ban
2021-04-29	1218828	948374	1569386	11474	Soc. Dist. + Travel Ban
2021-04-30	1230620	949177	1601159	11792	Soc. Dist. + Travel Ban
2021-05-01	1242889	949052	1634049	12269	Soc. Dist. + Travel Ban
2021-05-02	1255586	949754	1670088	12697	Soc. Dist. + Travel Ban
2021-05-03	1268761	950221	1706231	13175	Soc. Dist. + Travel Ban
2021-05-04	1282461	951854	1746993	13700	Soc. Dist. + Travel Ban
2021-05-05	1296679	951975	1787112	14218	Soc. Dist. + Travel Ban
2021-05-06	1311371	953632	1830224	14692	Soc. Dist. + Travel Ban
2021-05-07	1326722	955332	1875706	15351	Soc. Dist. + Travel Ban
2021-05-08	1342603	955962	1923171	15881	Soc. Dist. + Travel Ban
2021-05-09	1359170	957112	1971256	16567	Soc. Dist. + Travel Ban
2021-05-10	1376278	958303	2025376	17108	Soc. Dist. + Travel Ban
2021-05-11	1394144	959798	2080595	17866	Soc. Dist. + Travel Ban
2021-05-12	1412677	961056	2138215	18533	Soc. Dist. + Travel Ban
2021-05-13	1431935	962458	2199442	19258	Soc. Dist. + Travel Ban
2021-05-14	1451893	964812	2264502	19958	Soc. Dist. + Travel Ban
2021-05-15	1472763	966821	2334365	20870	Soc. Dist. + Travel Ban
2021-05-16	1494442	968819	2406339	21679	Soc. Dist. + Travel Ban
2021-05-17	1516912	970270	2482884	22470	Soc. Dist. + Travel Ban
2021-05-18	1540286	971567	2562653	23374	Soc. Dist. + Travel Ban
2021-05-19	1564630	974254	2650876	24344	Soc. Dist. + Travel Ban
2021-05-20	1589883	976193	2738335	25253	Soc. Dist. + Travel Ban
2021-05-21	1616208	978752	2829212	26325	Soc. Dist. + Travel Ban
2021-05-22	1643590	980868	2932620	27382	Soc. Dist. + Travel Ban
2021-05-23	1672153	982578	3035614	28563	Soc. Dist. + Travel Ban
2021-05-24	1701820	984987	3148735	29667	Soc. Dist. + Travel Ban
2021-05-25	1732650	987588	3266399	30830	Soc. Dist. + Travel Ban
2021-05-26	1764761	989638	3392238	32111	Soc. Dist. + Travel Ban
2021-05-27	1797983	992270	3519899	33222	Soc. Dist. + Travel Ban
2021-05-28	1832630	994407	3660167	34647	Soc. Dist. + Travel Ban
2021-05-29	1868753	996467	3806485	36123	Soc. Dist. + Travel Ban
2021-05-30	1906359	998526	3959137	37606	Soc. Dist. + Travel Ban
2021-05-31	1945502	1001939	4122993	39143	Soc. Dist. + Travel Ban
