date	value	incidence	scenario	lower_ci	upper_ci
2021-02-25	180382	NA	Observed	NA	NA
2021-02-26	181004	622	Observed	NA	NA
2021-02-27	181597	593	Observed	NA	NA
2021-02-28	182176	579	Observed	NA	NA
2021-03-01	182809	633	Observed	NA	NA
2021-03-02	183538	729	Observed	NA	NA
2021-03-03	184310	772	Observed	NA	NA
2021-03-04	185381	1071	Observed	NA	NA
2021-03-05	186189	808	Observed	NA	NA
2021-03-06	187348	1159	Observed	NA	NA
2021-03-07	188391	1043	Observed	NA	NA
2021-03-08	189620	1229	Observed	NA	NA
2021-03-09	190647	1027	Observed	NA	NA
2021-03-10	192040	1393	Observed	NA	NA
2021-03-11	193345	1305	Observed	NA	NA
2021-03-12	194753	1408	Observed	NA	NA
2021-03-13	196263	1510	Observed	NA	NA
2021-03-14	197755	1492	Observed	NA	NA
2021-03-15	199573	1818	Observed	NA	NA
2021-03-16	201036	1463	Observed	NA	NA
2021-03-17	203049	2013	Observed	NA	NA
2021-03-18	205418	2369	Observed	NA	NA
2021-03-19	207888	2470	Observed	NA	NA
2021-03-20	210466	2578	Observed	NA	NA
2021-03-21	213110	2644	Observed	NA	NA
2021-03-22	215409	2299	Observed	NA	NA
2021-03-23	217663	2254	Observed	NA	NA
2021-03-24	220276	2613	Observed	NA	NA
2021-03-25	222937	2661	Observed	NA	NA
2021-03-26	226059	3122	Observed	NA	NA
2021-03-27	228864	2805	Observed	NA	NA
2021-03-28	231734	2870	Observed	NA	NA
2021-03-29	234602	2868	Observed	NA	NA
2021-03-30	236790	2188	Observed	NA	NA
2021-03-31	239734	2944	Observed	NA	NA
2021-04-01	242895	3161	Observed	NA	NA
2021-04-02	245768	2873	Observed	NA	NA
2021-04-03	248454	2686	Observed	NA	NA
2021-04-04	251460	3006	Observed	NA	NA
2021-04-05	254152	2692	Observed	NA	NA
2021-04-06	257057	2905	Observed	NA	NA
2021-04-07	260020	2963	Observed	NA	NA
2021-04-08	263090	3070	Observed	NA	NA
2021-04-09	266494	3404	Observed	NA	NA
2021-04-10	269733	3239	Observed	NA	NA
2021-04-11	272161	NA	Soc. Dist. + Travel Ban	244240	301701
2021-04-12	274235	2074	Soc. Dist. + Travel Ban	241807	308819
2021-04-13	276319	2084	Soc. Dist. + Travel Ban	239554	315671
2021-04-14	278444	2125	Soc. Dist. + Travel Ban	237670	322585
2021-04-15	280571	2127	Soc. Dist. + Travel Ban	235984	329131
2021-04-16	282708	2137	Soc. Dist. + Travel Ban	234451	335666
2021-04-17	284887	2179	Soc. Dist. + Travel Ban	233382	342169
2021-04-18	287076	2189	Soc. Dist. + Travel Ban	232224	348676
2021-04-19	289289	2213	Soc. Dist. + Travel Ban	231068	354909
2021-04-20	291515	2226	Soc. Dist. + Travel Ban	230149	361435
2021-04-21	293780	2265	Soc. Dist. + Travel Ban	229259	368162
2021-04-22	296061	2281	Soc. Dist. + Travel Ban	228762	374328
2021-04-23	298404	2343	Soc. Dist. + Travel Ban	227789	381079
2021-04-24	300726	2322	Soc. Dist. + Travel Ban	227260	387564
2021-04-25	303086	2360	Soc. Dist. + Travel Ban	226728	394525
2021-04-26	305474	2388	Soc. Dist. + Travel Ban	226075	401076
2021-04-27	307911	2437	Soc. Dist. + Travel Ban	225617	407907
2021-04-28	310356	2445	Soc. Dist. + Travel Ban	225033	414729
2021-04-29	312829	2473	Soc. Dist. + Travel Ban	224536	421616
2021-04-30	315329	2500	Soc. Dist. + Travel Ban	224470	428527
2021-05-01	317872	2543	Soc. Dist. + Travel Ban	223903	435980
2021-05-02	320475	2603	Soc. Dist. + Travel Ban	223463	443305
2021-05-03	323085	2610	Soc. Dist. + Travel Ban	223212	451060
2021-05-04	325706	2621	Soc. Dist. + Travel Ban	222890	458477
2021-05-05	328361	2655	Soc. Dist. + Travel Ban	222592	465274
2021-05-06	331080	2719	Soc. Dist. + Travel Ban	222411	473325
2021-05-07	333834	2754	Soc. Dist. + Travel Ban	222441	481699
2021-05-08	336646	2812	Soc. Dist. + Travel Ban	221994	489781
2021-05-09	339472	2826	Soc. Dist. + Travel Ban	221679	498091
2021-05-10	342326	2854	Soc. Dist. + Travel Ban	221841	506592
2021-05-11	345261	2935	Soc. Dist. + Travel Ban	221751	515335
2021-05-12	348211	2950	Soc. Dist. + Travel Ban	221520	523929
2021-05-13	351192	2981	Soc. Dist. + Travel Ban	221544	532612
2021-05-14	354250	3058	Soc. Dist. + Travel Ban	221676	542167
2021-05-15	357316	3066	Soc. Dist. + Travel Ban	221211	551406
2021-05-16	360434	3118	Soc. Dist. + Travel Ban	221280	561253
2021-05-17	363585	3151	Soc. Dist. + Travel Ban	221150	571226
2021-05-18	366820	3235	Soc. Dist. + Travel Ban	221061	581060
2021-05-19	370110	3290	Soc. Dist. + Travel Ban	220933	592003
2021-05-20	373416	3306	Soc. Dist. + Travel Ban	221127	602663
2021-05-21	376808	3392	Soc. Dist. + Travel Ban	221010	613286
2021-05-22	380222	3414	Soc. Dist. + Travel Ban	221027	624660
2021-05-23	383714	3492	Soc. Dist. + Travel Ban	221423	635673
2021-05-24	387226	3512	Soc. Dist. + Travel Ban	221193	648141
2021-05-25	390812	3586	Soc. Dist. + Travel Ban	221224	660183
2021-05-26	394423	3611	Soc. Dist. + Travel Ban	221465	672500
2021-05-27	398087	3664	Soc. Dist. + Travel Ban	221665	684246
2021-05-28	401832	3745	Soc. Dist. + Travel Ban	221803	697870
2021-05-29	405655	3823	Soc. Dist. + Travel Ban	221525	711767
2021-05-30	409554	3899	Soc. Dist. + Travel Ban	221907	725056
2021-05-31	413512	3958	Soc. Dist. + Travel Ban	221891	739800
2021-06-01	417503	3991	Soc. Dist. + Travel Ban	221842	754544
2021-06-02	421590	4087	Soc. Dist. + Travel Ban	222396	768968
2021-06-03	425759	4169	Soc. Dist. + Travel Ban	222237	784814
2021-06-04	429988	4229	Soc. Dist. + Travel Ban	222463	801075
