stat	value
thetaS_last_obs_p_mean	0.9958445
thetaI_last_obs_p_mean	0.0003644265
thetaR_last_obs_p_mean	0.003791117
thetaS_last_obs_p_ci_low	0.9955873
thetaS_last_obs_p_ci_med	0.9958456
thetaS_last_obs_p_ci_up	0.9960949
thetaI_last_obs_p_ci_low	0.0002885586
thetaI_last_obs_p_ci_med	0.0003636501
thetaI_last_obs_p_ci_up	0.0004450304
thetaR_last_obs_p_ci_low	0.003554234
thetaR_last_obs_p_ci_med	0.00379018
thetaR_last_obs_p_ci_up	0.004034003
R0_p_mean	2.54183
R0_p_ci_low	1.32988
R0_p_ci_med	2.353739
R0_p_ci_up	4.829933
gamma_p_mean	0.09008602
gamma_p_ci_low	0.02041778
gamma_p_ci_med	0.07618697
gamma_p_ci_up	0.2404079
beta_p_mean	0.1997055
beta_p_ci_low	0.05128425
beta_p_ci_med	0.1929378
beta_p_ci_up	0.391527
incidence_mean	0.7543239
incidence_ci_low	0.01252927
incidence_ci_median	0.8382254
incidence_ci_up	0.9850074
thetaI_tp1_mean	0.06233085
thetaI_tp1_ci_low	0.0005223115
thetaI_tp1_ci_med	0.02997109
thetaI_tp1_ci_up	0.286737
thetaR_tp1_mean	0.06634894
thetaR_tp1_ci_low	0.003930281
thetaR_tp1_ci_med	0.02715455
thetaR_tp1_ci_up	0.3606761
Y_tp1_mean	0.06233062
Y_tp1_ci_low	0.0005194485
Y_tp1_ci_med	0.02997013
Y_tp1_ci_up	0.2867724
R_tp1_mean	0.06634679
R_tp1_ci_low	0.003913153
R_tp1_ci_med	0.02713569
R_tp1_ci_up	0.3606583
thetaI_tp2_mean	0.1278359
thetaI_tp2_ci_low	0.0008644493
thetaI_tp2_ci_med	0.1018659
thetaI_tp2_ci_up	0.393683
thetaR_tp2_mean	0.3159967
thetaR_tp2_ci_low	0.004874867
thetaR_tp2_ci_med	0.2610408
thetaR_tp2_ci_up	0.8212887
Y_tp2_mean	0.1278373
Y_tp2_ci_low	0.0008626935
Y_tp2_ci_med	0.1018879
Y_tp2_ci_up	0.3937698
R_tp2_mean	0.3159974
R_tp2_ci_low	0.004871302
R_tp2_ci_med	0.2610913
R_tp2_ci_up	0.8213185
thetaR_max_mean	0.7190826
thetaR_max_ci_low	0.0110439
thetaR_max_ci_med	0.8112386
thetaR_max_ci_up	0.971865
cumInf_mean	0.7573871
cumInf_ci_low	0.01621665
cumInf_ci_med	0.8418251
cumInf_ci_up	0.987872
dthetaI_tp1_date	05/22/21
first_tp_mean	06/15/21
first_tp_ci_low	05/05/21
first_tp_ci_med	06/07/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	06/19/21
second_tp_mean	06/30/21
second_tp_ci_low	05/16/21
second_tp_ci_med	06/23/21
second_tp_ci_up	09/12/21
end_p_mean	09/10/21
end_p_ci_low	08/19/21
end_p_ci_med	09/12/21
end_p_ci_up	09/12/21
begin_str	02/25/2021
