stat	value
thetaS_last_obs_p_mean	0.9890085
thetaI_last_obs_p_mean	0.0005287623
thetaR_last_obs_p_mean	0.01046277
thetaS_last_obs_p_ci_low	0.9885918
thetaS_last_obs_p_ci_med	0.9890098
thetaS_last_obs_p_ci_up	0.9894168
thetaI_last_obs_p_ci_low	0.0004373568
thetaI_last_obs_p_ci_med	0.0005279838
thetaI_last_obs_p_ci_up	0.0006249724
thetaR_last_obs_p_ci_low	0.01006508
thetaR_last_obs_p_ci_med	0.01046163
thetaR_last_obs_p_ci_up	0.01086894
R0_p_mean	2.219932
R0_p_ci_low	1.182201
R0_p_ci_med	2.049633
R0_p_ci_up	4.222412
gamma_p_mean	0.06622836
gamma_p_ci_low	0.01337
gamma_p_ci_med	0.0542367
gamma_p_ci_up	0.1894792
beta_p_mean	0.1278305
beta_p_ci_low	0.02899844
beta_p_ci_med	0.1201998
beta_p_ci_up	0.275787
incidence_mean	0.05828168
incidence_ci_low	0.0008209666
incidence_ci_median	0.01254715
incidence_ci_up	0.441626
thetaI_tp1_mean	0.01348858
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00182238
thetaI_tp1_ci_up	0.1126126
thetaR_tp1_mean	0.03595224
thetaR_tp1_ci_low	0.008067928
thetaR_tp1_ci_med	0.01862177
thetaR_tp1_ci_up	0.1901207
Y_tp1_mean	0.01349049
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001827921
Y_tp1_ci_up	0.1125254
R_tp1_mean	0.03595162
R_tp1_ci_low	0.008066996
R_tp1_ci_med	0.0186236
R_tp1_ci_up	0.1900559
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04981692
thetaR_max_ci_low	0.007910885
thetaR_max_ci_med	0.02064261
thetaR_max_ci_up	0.3060064
cumInf_mean	0.06789146
cumInf_ci_low	0.008057277
cumInf_ci_med	0.02313916
cumInf_ci_up	0.4492957
dthetaI_tp1_date	08/23/21
first_tp_mean	06/01/21
first_tp_ci_low	04/01/21
first_tp_ci_med	04/09/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	08/23/21
second_tp_mean	06/07/21
second_tp_ci_low	04/03/21
second_tp_ci_med	04/12/21
second_tp_ci_up	09/12/21
end_p_mean	08/29/21
end_p_ci_low	05/28/21
end_p_ci_med	09/12/21
end_p_ci_up	09/12/21
begin_str	02/25/2021
