stat	value
thetaS_last_obs_p_mean	0.9917141
thetaI_last_obs_p_mean	0.0001498175
thetaR_last_obs_p_mean	0.008136094
thetaS_last_obs_p_ci_low	0.9913575
thetaS_last_obs_p_ci_med	0.9917149
thetaS_last_obs_p_ci_up	0.9920616
thetaI_last_obs_p_ci_low	0.0001033724
thetaI_last_obs_p_ci_med	0.0001489205
thetaI_last_obs_p_ci_up	0.0002013001
thetaR_last_obs_p_ci_low	0.007792371
thetaR_last_obs_p_ci_med	0.008134899
thetaR_last_obs_p_ci_up	0.008488196
R0_p_mean	2.205061
R0_p_ci_low	0.9825199
R0_p_ci_med	2.034757
R0_p_ci_up	4.385209
gamma_p_mean	0.07657961
gamma_p_ci_low	0.01100948
gamma_p_ci_med	0.0591157
gamma_p_ci_up	0.2465561
beta_p_mean	0.1495779
beta_p_ci_low	0.01836114
beta_p_ci_med	0.1337858
beta_p_ci_up	0.3790196
incidence_mean	0.472859
incidence_ci_low	0.0001167401
incidence_ci_median	0.5641646
incidence_ci_up	0.9675076
thetaI_tp1_mean	0.02893554
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003280568
thetaI_tp1_ci_up	0.2292571
thetaR_tp1_mean	0.04348969
thetaR_tp1_ci_low	0.006382559
thetaR_tp1_ci_med	0.01167803
thetaR_tp1_ci_up	0.345634
Y_tp1_mean	0.02893692
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003281771
Y_tp1_ci_up	0.2291684
R_tp1_mean	0.04349067
R_tp1_ci_low	0.006350708
R_tp1_ci_med	0.01169097
R_tp1_ci_up	0.3455444
thetaI_tp2_mean	0.06690934
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02148249
thetaI_tp2_ci_up	0.3263334
thetaR_tp2_mean	0.2392906
thetaR_tp2_ci_low	0.006118273
thetaR_tp2_ci_med	0.06256654
thetaR_tp2_ci_up	0.8720342
Y_tp2_mean	0.06691039
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02147895
Y_tp2_ci_up	0.3265652
R_tp2_mean	0.2392912
R_tp2_ci_low	0.006107187
R_tp2_ci_med	0.06256373
R_tp2_ci_up	0.8721208
thetaR_max_mean	0.4310621
thetaR_max_ci_low	0.005799527
thetaR_max_ci_med	0.4603148
thetaR_max_ci_up	0.9518022
cumInf_mean	0.4799384
cumInf_ci_low	0.005904912
cumInf_ci_med	0.5701967
cumInf_ci_up	0.9751809
dthetaI_tp1_date	05/30/21
first_tp_mean	06/28/21
first_tp_ci_low	04/04/21
first_tp_ci_med	06/26/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	07/15/21
second_tp_mean	07/12/21
second_tp_ci_low	04/06/21
second_tp_ci_med	07/17/21
second_tp_ci_up	09/12/21
end_p_mean	08/29/21
end_p_ci_low	05/07/21
end_p_ci_med	09/12/21
end_p_ci_up	09/12/21
begin_str	02/25/2021
