date	value	lower_ci	upper_ci	incidence	scenario
2021-04-11	272130	244286	301650	NA	Cautious return
2021-04-12	273771	241321	308133	1641	Cautious return
2021-04-13	275407	238924	314591	1636	Cautious return
2021-04-14	277001	236671	320691	1594	Cautious return
2021-04-15	278616	234679	326540	1615	Cautious return
2021-04-16	280235	232839	332147	1619	Cautious return
2021-04-17	281825	231268	337635	1590	Cautious return
2021-04-18	283413	229895	343146	1588	Cautious return
2021-04-19	284982	228526	348380	1569	Cautious return
2021-04-20	286545	227177	353658	1563	Cautious return
2021-04-21	288109	225898	358845	1564	Cautious return
2021-04-22	289651	224735	363862	1542	Cautious return
2021-04-23	291171	223579	368842	1520	Cautious return
2021-04-24	292708	222757	373793	1537	Cautious return
2021-04-25	294226	221593	378431	1518	Cautious return
2021-04-26	295752	221102	383229	1526	Cautious return
2021-04-27	297260	220329	387942	1508	Cautious return
2021-04-28	298778	219306	392560	1518	Cautious return
2021-04-29	300283	218663	397504	1505	Cautious return
2021-04-30	301783	218063	402210	1500	Cautious return
2021-05-01	303288	217383	406871	1505	Cautious return
2021-05-02	304779	216884	411292	1491	Cautious return
2021-05-03	306264	216137	415828	1485	Cautious return
2021-05-04	307742	215812	420359	1478	Cautious return
2021-05-05	309226	215329	425104	1484	Cautious return
2021-05-06	310715	214700	429092	1489	Cautious return
2021-05-07	312186	214271	434266	1471	Cautious return
2021-05-08	313646	213914	438748	1460	Cautious return
2021-05-09	315136	213392	443229	1490	Cautious return
2021-05-10	316629	213145	447961	1493	Cautious return
2021-05-11	318079	212731	452331	1450	Cautious return
2021-05-12	319563	212263	456992	1484	Cautious return
2021-05-13	321028	212039	461660	1465	Cautious return
2021-05-14	322481	211784	466002	1453	Cautious return
2021-05-15	323945	211494	471030	1464	Cautious return
2021-05-16	325412	211304	475164	1467	Cautious return
2021-05-17	326890	211225	479655	1478	Cautious return
2021-05-18	328381	210912	484731	1491	Cautious return
2021-05-19	329887	210695	489522	1506	Cautious return
2021-05-20	331369	210556	494341	1482	Cautious return
2021-05-21	332827	209931	498967	1458	Cautious return
2021-05-22	334291	209414	503457	1464	Cautious return
2021-05-23	335792	209465	508504	1501	Cautious return
2021-05-24	337308	209096	513349	1516	Cautious return
2021-05-25	338773	208591	518311	1465	Cautious return
2021-05-26	340248	208899	523045	1475	Cautious return
2021-05-27	341731	208337	528018	1483	Cautious return
2021-05-28	343213	208450	533432	1482	Cautious return
2021-05-29	344731	208280	538094	1518	Cautious return
2021-05-30	346231	208033	543484	1500	Cautious return
2021-05-31	347745	208002	548624	1514	Cautious return
2021-06-01	349241	207976	553802	1496	Cautious return
2021-06-02	350733	207636	558781	1492	Cautious return
2021-06-03	352271	207634	564248	1538	Cautious return
2021-06-04	353785	207548	569030	1514	Cautious return
2021-06-05	355311	207208	575067	1526	Cautious return
2021-06-06	356845	207517	580023	1534	Cautious return
2021-06-07	358401	207305	586842	1556	Cautious return
2021-06-08	359971	206898	592241	1570	Cautious return
2021-06-09	361488	206916	598456	1517	Cautious return
2021-06-10	363034	206983	603926	1546	Cautious return
2021-06-11	364612	207090	609435	1578	Cautious return
2021-06-12	366173	207009	616432	1561	Cautious return
2021-06-13	367752	206877	622353	1579	Cautious return
2021-06-14	369360	206988	628610	1608	Cautious return
2021-06-15	370940	206737	634576	1580	Cautious return
2021-06-16	372554	206876	641466	1614	Cautious return
2021-06-17	374178	206689	647583	1624	Cautious return
2021-06-18	375773	206503	654787	1595	Cautious return
2021-06-19	377402	206570	660850	1629	Cautious return
2021-06-20	379032	206846	668374	1630	Cautious return
2021-06-21	380667	206714	675041	1635	Cautious return
2021-06-22	382311	206403	681765	1644	Cautious return
2021-06-23	383972	206299	689054	1661	Cautious return
2021-06-24	385679	206300	695114	1707	Cautious return
2021-06-25	387371	206127	702949	1692	Cautious return
2021-06-26	389084	206219	710466	1713	Cautious return
2021-06-27	390750	205946	717695	1666	Cautious return
