date	value	incidence	scenario	lower_ci	upper_ci
2021-02-25	574500	NA	Observed	NA	NA
2021-02-26	574716	216	Observed	NA	NA
2021-02-27	574926	210	Observed	NA	NA
2021-02-28	575118	192	Observed	NA	NA
2021-03-01	575316	198	Observed	NA	NA
2021-03-02	575487	171	Observed	NA	NA
2021-03-03	575712	225	Observed	NA	NA
2021-03-04	575921	209	Observed	NA	NA
2021-03-05	576176	255	Observed	NA	NA
2021-03-06	576435	259	Observed	NA	NA
2021-03-07	576623	188	Observed	NA	NA
2021-03-08	576838	215	Observed	NA	NA
2021-03-09	577026	188	Observed	NA	NA
2021-03-10	577267	241	Observed	NA	NA
2021-03-11	577511	244	Observed	NA	NA
2021-03-12	577788	277	Observed	NA	NA
2021-03-13	578064	276	Observed	NA	NA
2021-03-14	578347	283	Observed	NA	NA
2021-03-15	578598	251	Observed	NA	NA
2021-03-16	578853	255	Observed	NA	NA
2021-03-17	579156	303	Observed	NA	NA
2021-03-18	579479	323	Observed	NA	NA
2021-03-19	579826	347	Observed	NA	NA
2021-03-20	580209	383	Observed	NA	NA
2021-03-21	580631	422	Observed	NA	NA
2021-03-22	580999	368	Observed	NA	NA
2021-03-23	581403	404	Observed	NA	NA
2021-03-24	581865	462	Observed	NA	NA
2021-03-25	582381	516	Observed	NA	NA
2021-03-26	583027	646	Observed	NA	NA
2021-03-27	583839	812	Observed	NA	NA
2021-03-28	584666	827	Observed	NA	NA
2021-03-29	585305	639	Observed	NA	NA
2021-03-30	585933	628	Observed	NA	NA
2021-03-31	586915	982	Observed	NA	NA
2021-04-01	588189	1274	Observed	NA	NA
2021-04-02	589922	1733	Observed	NA	NA
2021-04-03	591658	1736	Observed	NA	NA
2021-04-04	593615	1957	Observed	NA	NA
2021-04-05	595576	1961	Observed	NA	NA
2021-04-06	597634	2058	Observed	NA	NA
2021-04-07	600024	2390	Observed	NA	NA
2021-04-08	602807	2783	Observed	NA	NA
2021-04-09	606455	3648	Observed	NA	NA
2021-04-10	610498	4043	Observed	NA	NA
2021-04-11	612372	NA	Soc. Dist. + Travel Ban	544965	684676
2021-04-12	614498	2126	Soc. Dist. + Travel Ban	537009	699099
2021-04-13	616747	2249	Soc. Dist. + Travel Ban	529779	712666
2021-04-14	618971	2224	Soc. Dist. + Travel Ban	523276	725307
2021-04-15	621345	2374	Soc. Dist. + Travel Ban	517251	738205
2021-04-16	623784	2439	Soc. Dist. + Travel Ban	512296	750372
2021-04-17	626385	2601	Soc. Dist. + Travel Ban	507582	763639
2021-04-18	629083	2698	Soc. Dist. + Travel Ban	503461	776803
2021-04-19	631908	2825	Soc. Dist. + Travel Ban	499491	789611
2021-04-20	634755	2847	Soc. Dist. + Travel Ban	495696	802572
2021-04-21	637795	3040	Soc. Dist. + Travel Ban	491952	816434
2021-04-22	641008	3213	Soc. Dist. + Travel Ban	488807	830814
2021-04-23	644249	3241	Soc. Dist. + Travel Ban	485677	845552
2021-04-24	647656	3407	Soc. Dist. + Travel Ban	482668	861118
2021-04-25	651361	3705	Soc. Dist. + Travel Ban	479843	876944
2021-04-26	655140	3779	Soc. Dist. + Travel Ban	476969	893631
2021-04-27	659185	4045	Soc. Dist. + Travel Ban	474599	911881
2021-04-28	663417	4232	Soc. Dist. + Travel Ban	472451	930646
