stat	value
thetaS_last_obs_p_mean	0.9902749
thetaI_last_obs_p_mean	0.001018517
thetaR_last_obs_p_mean	0.008706589
thetaS_last_obs_p_ci_low	0.9898755
thetaS_last_obs_p_ci_med	0.9902759
thetaS_last_obs_p_ci_up	0.9906694
thetaI_last_obs_p_ci_low	0.0008930145
thetaI_last_obs_p_ci_med	0.001017558
thetaI_last_obs_p_ci_up	0.001149801
thetaR_last_obs_p_ci_low	0.008333645
thetaR_last_obs_p_ci_med	0.008705461
thetaR_last_obs_p_ci_up	0.009083834
R0_p_mean	1.750287
R0_p_ci_low	1.111335
R0_p_ci_med	1.618745
R0_p_ci_up	3.133256
gamma_p_mean	0.0600134
gamma_p_ci_low	0.0133492
gamma_p_ci_med	0.05359347
gamma_p_ci_up	0.1406377
beta_p_mean	0.09420695
beta_p_ci_low	0.02882914
beta_p_ci_med	0.08985681
beta_p_ci_up	0.1829906
incidence_mean	0.01372505
incidence_ci_low	0.002287676
incidence_ci_median	0.00856725
incidence_ci_up	0.05827426
thetaI_tp1_mean	0.0006089399
thetaI_tp1_ci_low	0.0005283556
thetaI_tp1_ci_med	0.0006082717
thetaI_tp1_ci_up	0.0006935945
thetaR_tp1_mean	0.006992551
thetaR_tp1_ci_low	0.0067157
thetaR_tp1_ci_med	0.006992096
thetaR_tp1_ci_up	0.00727302
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01307458
R_tp1_ci_low	0.007451478
R_tp1_ci_med	0.01171388
R_tp1_ci_up	0.02670663
thetaI_tp2_mean	0.001048869
thetaI_tp2_ci_low	0.0008001645
thetaI_tp2_ci_med	0.001044345
thetaI_tp2_ci_up	0.001323682
thetaR_tp2_mean	0.008831778
thetaR_tp2_ci_low	0.008093766
thetaR_tp2_ci_med	0.008826511
thetaR_tp2_ci_up	0.009594944
Y_tp2_mean	0.001049212
Y_tp2_ci_low	0.0007563381
Y_tp2_ci_med	0.00104307
Y_tp2_ci_up	0.001379049
R_tp2_mean	0.008830958
R_tp2_ci_low	0.007953174
R_tp2_ci_med	0.008824642
R_tp2_ci_up	0.009741743
thetaR_max_mean	0.01819355
thetaR_max_ci_low	0.006989219
thetaR_max_ci_med	0.01535672
thetaR_max_ci_up	0.04778991
cumInf_mean	0.0209948
cumInf_ci_low	0.007165114
cumInf_ci_med	0.01621966
cumInf_ci_up	0.06631665
dthetaI_tp1_date	03/20/21
first_tp_mean	04/06/21
first_tp_ci_low	03/11/21
first_tp_ci_med	03/23/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	04/12/21
second_tp_mean	04/10/21
second_tp_ci_low	03/14/21
second_tp_ci_med	03/28/21
second_tp_ci_up	09/12/21
end_p_mean	08/29/21
end_p_ci_low	06/11/21
end_p_ci_med	09/12/21
end_p_ci_up	09/12/21
begin_str	02/25/2021
