date	value	incidence	scenario	lower_ci	upper_ci
2021-02-25	270263	NA	Observed	NA	NA
2021-02-26	270411	148	Observed	NA	NA
2021-02-27	270610	199	Observed	NA	NA
2021-02-28	270784	174	Observed	NA	NA
2021-03-01	270950	166	Observed	NA	NA
2021-03-02	271125	175	Observed	NA	NA
2021-03-03	271365	240	Observed	NA	NA
2021-03-04	271659	294	Observed	NA	NA
2021-03-05	271892	233	Observed	NA	NA
2021-03-06	272215	323	Observed	NA	NA
2021-03-07	272520	305	Observed	NA	NA
2021-03-08	272751	231	Observed	NA	NA
2021-03-09	273087	336	Observed	NA	NA
2021-03-10	273446	359	Observed	NA	NA
2021-03-11	273888	442	Observed	NA	NA
2021-03-12	274273	385	Observed	NA	NA
2021-03-13	274697	424	Observed	NA	NA
2021-03-14	275137	440	Observed	NA	NA
2021-03-15	275557	420	Observed	NA	NA
2021-03-16	276080	523	Observed	NA	NA
2021-03-17	276635	555	Observed	NA	NA
2021-03-18	277268	633	Observed	NA	NA
2021-03-19	278140	872	Observed	NA	NA
2021-03-20	278961	821	Observed	NA	NA
2021-03-21	279828	867	Observed	NA	NA
2021-03-22	280693	865	Observed	NA	NA
2021-03-23	281588	895	Observed	NA	NA
2021-03-24	282569	981	Observed	NA	NA
2021-03-25	283622	1053	Observed	NA	NA
2021-03-26	284944	1322	Observed	NA	NA
2021-03-27	286327	1383	Observed	NA	NA
2021-03-28	287719	1392	Observed	NA	NA
2021-03-29	288714	995	Observed	NA	NA
2021-03-30	289694	980	Observed	NA	NA
2021-03-31	290800	1106	Observed	NA	NA
2021-04-01	292409	1609	Observed	NA	NA
2021-04-02	294270	1861	Observed	NA	NA
2021-04-03	296229	1959	Observed	NA	NA
2021-04-04	298133	1904	Observed	NA	NA
2021-04-05	300173	2040	Observed	NA	NA
2021-04-06	302272	2099	Observed	NA	NA
2021-04-07	304638	2366	Observed	NA	NA
2021-04-08	307510	2872	Observed	NA	NA
2021-04-09	310504	2994	Observed	NA	NA
2021-04-10	313441	2937	Observed	NA	NA
2021-04-11	315759	NA	Soc. Dist. + Travel Ban	288542	344293
2021-04-12	317790	2031	Soc. Dist. + Travel Ban	286187	351285
2021-04-13	319871	2081	Soc. Dist. + Travel Ban	283934	358199
2021-04-14	322031	2160	Soc. Dist. + Travel Ban	282330	364861
2021-04-15	324252	2221	Soc. Dist. + Travel Ban	280928	371778
2021-04-16	326572	2320	Soc. Dist. + Travel Ban	279688	378572
2021-04-17	328930	2358	Soc. Dist. + Travel Ban	278583	385760
2021-04-18	331362	2432	Soc. Dist. + Travel Ban	277574	392872
2021-04-19	333908	2546	Soc. Dist. + Travel Ban	276435	399788
2021-04-20	336494	2586	Soc. Dist. + Travel Ban	275845	407133
2021-04-21	339153	2659	Soc. Dist. + Travel Ban	275155	414808
2021-04-22	341914	2761	Soc. Dist. + Travel Ban	274492	422212
2021-04-23	344754	2840	Soc. Dist. + Travel Ban	273840	430539
2021-04-24	347704	2950	Soc. Dist. + Travel Ban	273432	438892
2021-04-25	350750	3046	Soc. Dist. + Travel Ban	272934	447350
2021-04-26	353930	3180	Soc. Dist. + Travel Ban	272734	456464
2021-04-27	357213	3283	Soc. Dist. + Travel Ban	272363	465998
2021-04-28	360615	3402	Soc. Dist. + Travel Ban	272195	475311
2021-04-29	364136	3521	Soc. Dist. + Travel Ban	271928	485931
2021-04-30	367776	3640	Soc. Dist. + Travel Ban	271706	496243
2021-05-01	371541	3765	Soc. Dist. + Travel Ban	271568	507677
2021-05-02	375422	3881	Soc. Dist. + Travel Ban	271507	519313
2021-05-03	379455	4033	Soc. Dist. + Travel Ban	271587	531517
2021-05-04	383643	4188	Soc. Dist. + Travel Ban	271466	544446
2021-05-05	387948	4305	Soc. Dist. + Travel Ban	271476	558416
2021-05-06	392468	4520	Soc. Dist. + Travel Ban	271550	572179
2021-05-07	397164	4696	Soc. Dist. + Travel Ban	271578	587553
2021-05-08	402025	4861	Soc. Dist. + Travel Ban	271837	603544
2021-05-09	407074	5049	Soc. Dist. + Travel Ban	271905	620114
2021-05-10	412314	5240	Soc. Dist. + Travel Ban	272313	637372
2021-05-11	417729	5415	Soc. Dist. + Travel Ban	272397	655447
2021-05-12	423366	5637	Soc. Dist. + Travel Ban	272400	675659
2021-05-13	429244	5878	Soc. Dist. + Travel Ban	272763	695296
2021-05-14	435352	6108	Soc. Dist. + Travel Ban	272919	717082
2021-05-15	441661	6309	Soc. Dist. + Travel Ban	273234	740106
2021-05-16	448248	6587	Soc. Dist. + Travel Ban	273471	764538
2021-05-17	455084	6836	Soc. Dist. + Travel Ban	273456	789625
2021-05-18	462236	7152	Soc. Dist. + Travel Ban	273714	816431
2021-05-19	469667	7431	Soc. Dist. + Travel Ban	274420	845667
2021-05-20	477374	7707	Soc. Dist. + Travel Ban	274813	875823
2021-05-21	485415	8041	Soc. Dist. + Travel Ban	275005	907619
2021-05-22	493778	8363	Soc. Dist. + Travel Ban	275335	940628
2021-05-23	502492	8714	Soc. Dist. + Travel Ban	276016	977089
2021-05-24	511545	9053	Soc. Dist. + Travel Ban	276428	1013071
