date	value	incidence	scenario	lower_ci	upper_ci
2021-02-25	2129821	NA	Observed	NA	NA
2021-02-26	2138154	8333	Observed	NA	NA
2021-02-27	2146777	8623	Observed	NA	NA
2021-02-28	2155070	8293	Observed	NA	NA
2021-03-01	2161467	6397	Observed	NA	NA
2021-03-02	2169330	7863	Observed	NA	NA
2021-03-03	2179185	9855	Observed	NA	NA
2021-03-04	2188183	8998	Observed	NA	NA
2021-03-05	2198399	10216	Observed	NA	NA
2021-03-06	2208586	10187	Observed	NA	NA
2021-03-07	2219727	11141	Observed	NA	NA
2021-03-08	2228471	8744	Observed	NA	NA
2021-03-09	2238398	9927	Observed	NA	NA
2021-03-10	2252057	13659	Observed	NA	NA
2021-03-11	2266374	14317	Observed	NA	NA
2021-03-12	2282191	15817	Observed	NA	NA
2021-03-13	2297793	15602	Observed	NA	NA
2021-03-14	2314413	16620	Observed	NA	NA
2021-03-15	2329464	15051	Observed	NA	NA
2021-03-16	2347328	17864	Observed	NA	NA
2021-03-17	2370507	23179	Observed	NA	NA
2021-03-18	2396340	25833	Observed	NA	NA
2021-03-19	2422021	25681	Observed	NA	NA
2021-03-20	2449147	27126	Observed	NA	NA
2021-03-21	2479682	30535	Observed	NA	NA
2021-03-22	2504327	24645	Observed	NA	NA
2021-03-23	2533026	28699	Observed	NA	NA
2021-03-24	2564881	31855	Observed	NA	NA
2021-03-25	2600833	35952	Observed	NA	NA
2021-03-26	2637735	36902	Observed	NA	NA
2021-03-27	2673461	35726	Observed	NA	NA
2021-03-28	2713875	40414	Observed	NA	NA
2021-03-29	2745518	31643	Observed	NA	NA
2021-03-30	2773436	27918	Observed	NA	NA
2021-03-31	2812980	39544	Observed	NA	NA
2021-04-01	2856163	43183	Observed	NA	NA
2021-04-02	2904076	47913	Observed	NA	NA
2021-04-03	2953523	49447	Observed	NA	NA
2021-04-04	3010597	57074	Observed	NA	NA
2021-04-05	3057885	47288	Observed	NA	NA
2021-04-06	3113354	55469	Observed	NA	NA
2021-04-07	3173261	59907	Observed	NA	NA
2021-04-08	3229547	56286	Observed	NA	NA
2021-04-09	3288540	58993	Observed	NA	NA
2021-04-10	3343951	55411	Observed	NA	NA
2021-04-11	3408451	NA	Soc. Dist. + Travel Ban	3193538	3628918
2021-04-12	3456506	48055	Soc. Dist. + Travel Ban	3200951	3720193
2021-04-13	3505491	48985	Soc. Dist. + Travel Ban	3210456	3810816
2021-04-14	3555563	50072	Soc. Dist. + Travel Ban	3222764	3904262
2021-04-15	3606370	50807	Soc. Dist. + Travel Ban	3234384	3996433
2021-04-16	3658143	51773	Soc. Dist. + Travel Ban	3249617	4089401
2021-04-17	3710981	52838	Soc. Dist. + Travel Ban	3265553	4186155
2021-04-18	3764958	53977	Soc. Dist. + Travel Ban	3281877	4281601
2021-04-19	3819782	54824	Soc. Dist. + Travel Ban	3297783	4379483
2021-04-20	3875759	55977	Soc. Dist. + Travel Ban	3317468	4479770
2021-04-21	3932527	56768	Soc. Dist. + Travel Ban	3336848	4579784
2021-04-22	3990619	58092	Soc. Dist. + Travel Ban	3353876	4684073
2021-04-23	4049867	59248	Soc. Dist. + Travel Ban	3376072	4791318
2021-04-24	4110104	60237	Soc. Dist. + Travel Ban	3397871	4899365
2021-04-25	4171309	61205	Soc. Dist. + Travel Ban	3417436	5007095
2021-04-26	4233730	62421	Soc. Dist. + Travel Ban	3440501	5118558
2021-04-27	4297623	63893	Soc. Dist. + Travel Ban	3464988	5230939
2021-04-28	4362502	64879	Soc. Dist. + Travel Ban	3486913	5348177
2021-04-29	4428558	66056	Soc. Dist. + Travel Ban	3510220	5464980
2021-04-30	4495938	67380	Soc. Dist. + Travel Ban	3532798	5584577
2021-05-01	4564765	68827	Soc. Dist. + Travel Ban	3560574	5708434
2021-05-02	4634567	69802	Soc. Dist. + Travel Ban	3583517	5836292
2021-05-03	4705785	71218	Soc. Dist. + Travel Ban	3609616	5964545
2021-05-04	4778546	72761	Soc. Dist. + Travel Ban	3638413	6095450
2021-05-05	4852207	73661	Soc. Dist. + Travel Ban	3667776	6229373
2021-05-06	4927648	75441	Soc. Dist. + Travel Ban	3695360	6364476
2021-05-07	5004454	76806	Soc. Dist. + Travel Ban	3723243	6507476
2021-05-08	5082483	78029	Soc. Dist. + Travel Ban	3750955	6647353
2021-05-09	5162160	79677	Soc. Dist. + Travel Ban	3780729	6793230
2021-05-10	5243281	81121	Soc. Dist. + Travel Ban	3812584	6945162
2021-05-11	5325755	82474	Soc. Dist. + Travel Ban	3845063	7097113
2021-05-12	5409990	84235	Soc. Dist. + Travel Ban	3873974	7256183
2021-05-13	5495775	85785	Soc. Dist. + Travel Ban	3906143	7414323
